day,hour,minute,second,question,worker,answer,gt
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,365,16,2,2
0,0,0,0,621,24,2,2
0,0,0,0,277,39,1,2
0,0,0,0,32,11,2,1
0,0,0,0,708,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,24,23,1,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,487,19,2,2
0,0,0,0,606,3,1,1
0,0,0,0,283,40,1,2
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,788,13,1,1
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,43,13,1,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,744,13,1,1
0,0,0,0,647,3,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,436,13,1,1
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,216,13,1,1
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,353,24,2,2
0,0,0,0,31,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,551,30,1,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,203,40,1,2
0,0,0,0,542,13,2,1
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,692,3,2,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,594,57,1,1
0,0,0,0,546,21,1,1
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,720,41,1,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,375,19,2,2
0,0,0,0,132,3,1,1
0,0,0,0,163,40,2,2
0,0,0,0,281,19,2,2
0,0,0,0,102,3,1,1
0,0,0,0,613,19,1,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,1,1
0,0,0,0,380,21,1,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,68,14,1,1
0,0,0,0,516,36,2,1
0,0,0,0,313,21,1,2
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,593,16,2,2
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,273,17,2,2
0,0,0,0,653,14,1,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,4,50,2,1
0,0,0,0,693,56,2,2
0,0,0,0,82,21,2,1
0,0,0,0,71,60,2,2
0,0,0,0,643,3,2,2
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,257,85,2,2
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,487,13,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,39,41,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,29,36,2,2
0,0,0,0,590,63,1,1
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,124,50,1,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,584,24,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,2,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,23,29,1,2
0,0,0,0,233,30,2,2
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,697,17,2,2
0,0,0,0,580,19,1,1
0,0,0,0,496,13,1,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,322,11,2,1
0,0,0,0,183,13,2,2
0,0,0,0,86,24,1,1
0,0,0,0,755,17,2,2
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,514,11,1,1
0,0,0,0,698,24,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,412,29,1,1
0,0,0,0,161,3,1,2
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,331,45,2,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,545,24,2,2
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,477,106,2,2
0,0,0,0,396,51,1,1
0,0,0,0,75,19,1,2
0,0,0,0,425,72,1,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,137,11,2,2
0,0,0,0,114,24,1,1
0,0,0,0,739,21,2,2
0,0,0,0,550,40,1,1
0,0,0,0,90,3,1,1
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,276,16,1,1
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,561,17,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,48,36,1,1
0,0,0,0,104,3,1,1
0,0,0,0,402,41,1,1
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,461,3,2,2
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,69,11,2,2
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,2,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,577,16,2,2
0,0,0,0,773,17,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,630,17,1,1
0,0,0,0,487,3,2,2
0,0,0,0,235,60,2,2
0,0,0,0,172,40,2,1
0,0,0,0,147,41,2,2
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,736,39,1,1
0,0,0,0,689,24,2,2
0,0,0,0,661,72,1,2
0,0,0,0,429,11,2,2
0,0,0,0,700,39,1,1
0,0,0,0,456,57,1,1
0,0,0,0,148,19,1,1
0,0,0,0,101,3,2,2
0,0,0,0,7,48,2,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,2,2
0,0,0,0,735,50,1,2
0,0,0,0,650,14,1,1
0,0,0,0,144,29,1,1
0,0,0,0,168,30,1,1
0,0,0,0,409,11,2,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,238,16,1,1
0,0,0,0,529,36,2,2
0,0,0,0,570,44,1,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,76,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,665,13,1,2
0,0,0,0,640,29,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,2,2
0,0,0,0,498,30,1,1
0,0,0,0,639,19,2,2
0,0,0,0,667,24,2,2
0,0,0,0,252,29,1,1
0,0,0,0,162,30,2,1
0,0,0,0,187,11,1,2
0,0,0,0,759,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,539,3,1,2
0,0,0,0,694,21,2,1
0,0,0,0,742,17,1,1
0,0,0,0,10,21,1,1
0,0,0,0,100,19,1,1
0,0,0,0,392,3,1,1
0,0,0,0,37,41,2,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,70,21,2,1
0,0,0,0,323,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,382,13,2,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,792,14,2,1
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,367,41,2,2
0,0,0,0,603,13,1,2
0,0,0,0,190,19,1,1
0,0,0,0,731,19,1,2
0,0,0,0,426,70,1,1
0,0,0,0,401,13,2,2
0,0,0,0,369,11,1,2
0,0,0,0,185,21,1,2
0,0,0,0,600,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,329,81,1,2
0,0,0,0,72,51,2,1
0,0,0,0,746,13,2,1
0,0,0,0,762,30,2,1
0,0,0,0,84,83,2,1
0,0,0,0,326,14,2,1
0,0,0,0,779,3,2,2
0,0,0,0,734,56,2,1
0,0,0,0,15,3,2,2
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,168,24,1,1
0,0,0,0,309,30,2,2
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,255,24,2,2
0,0,0,0,666,14,2,1
0,0,0,0,462,17,1,1
0,0,0,0,507,3,2,2
0,0,0,0,780,41,1,1
0,0,0,0,37,11,1,2
0,0,0,0,743,17,2,2
0,0,0,0,438,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,1,2
0,0,0,0,684,21,2,1
0,0,0,0,199,19,1,2
0,0,0,0,593,17,2,2
0,0,0,0,212,13,2,1
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,702,13,2,1
0,0,0,0,563,23,1,2
0,0,0,0,286,3,1,1
0,0,0,0,429,14,1,2
0,0,0,0,418,3,1,1
0,0,0,0,774,85,1,1
0,0,0,0,288,30,2,1
0,0,0,0,614,14,1,1
0,0,0,0,537,21,1,2
0,0,0,0,435,21,1,2
0,0,0,0,195,48,2,2
0,0,0,0,308,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,354,57,1,1
0,0,0,0,112,3,1,1
0,0,0,0,449,50,2,2
0,0,0,0,536,19,1,1
0,0,0,0,149,29,1,2
0,0,0,0,713,44,2,2
0,0,0,0,386,29,1,1
0,0,0,0,225,3,2,2
0,0,0,0,37,23,2,2
0,0,0,0,520,36,1,1
0,0,0,0,460,119,1,1
0,0,0,0,644,24,1,1
0,0,0,0,130,16,1,1
0,0,0,0,655,23,1,2
0,0,0,0,291,29,2,2
0,0,0,0,789,16,2,2
0,0,0,0,30,19,1,1
0,0,0,0,423,24,2,2
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,633,29,2,2
0,0,0,0,685,19,2,2
0,0,0,0,782,13,1,1
0,0,0,0,163,119,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,4,44,2,1
0,0,0,0,535,19,2,2
0,0,0,0,561,30,2,2
0,0,0,0,144,23,1,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,218,41,1,1
0,0,0,0,557,39,2,2
0,0,0,0,316,16,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,57,56,2,2
0,0,0,0,524,65,1,1
0,0,0,0,83,39,2,2
0,0,0,0,271,63,1,2
0,0,0,0,351,17,2,2
0,0,0,0,242,30,1,1
0,0,0,0,766,21,2,1
