day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,259,29,1,2
0,0,0,0,385,67,2,2
0,0,0,0,116,37,2,1
0,0,0,0,327,6,2,2
0,0,0,0,766,68,1,1
0,0,0,0,632,21,1,1
0,0,0,0,15,33,1,2
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,778,16,2,1
0,0,0,0,355,1,1,2
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,148,28,1,1
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,380,34,1,1
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,475,56,2,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,1,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,2,2
0,0,0,0,770,21,1,1
0,0,0,0,170,55,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,504,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,777,6,1,2
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,790,85,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,1,2
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,56,1,2
0,0,0,0,102,12,2,1
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,261,40,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,1,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,158,44,1,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,766,12,1,1
0,0,0,0,795,52,1,2
0,0,0,0,599,24,2,2
0,0,0,0,440,12,2,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,2,2
0,0,0,0,229,7,2,2
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,1,1
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,123,42,2,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,789,76,2,2
0,0,0,0,751,71,1,2
0,0,0,0,20,6,1,1
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,303,12,1,2
0,0,0,0,572,51,1,1
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,2,2
0,0,0,0,446,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,400,1,1,1
0,0,0,0,289,67,1,2
0,0,0,0,754,12,2,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,1,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,2,2
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,342,28,1,1
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,203,40,2,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,1,1
0,0,0,0,478,28,1,1
0,0,0,0,134,21,1,1
0,0,0,0,777,24,1,2
0,0,0,0,89,58,1,2
0,0,0,0,760,24,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,1,2
0,0,0,0,248,37,1,1
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
