day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,411,9,2,2
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,196,3,1,1
0,0,0,0,316,9,2,1
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,38,24,2,1
0,0,0,0,770,29,2,1
0,0,0,0,20,2,1,1
0,0,0,0,25,9,1,2
0,0,0,0,793,14,2,2
0,0,0,0,261,56,1,2
0,0,0,0,189,29,2,2
0,0,0,0,511,56,2,2
0,0,0,0,554,54,1,1
0,0,0,0,623,50,2,2
0,0,0,0,316,73,2,1
0,0,0,0,605,44,2,2
0,0,0,0,237,65,2,2
0,0,0,0,271,3,1,2
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,1,2
0,0,0,0,752,56,1,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,2,1
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,5,14,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,702,44,1,1
0,0,0,0,130,23,1,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,479,44,2,2
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,243,1,2,2
0,0,0,0,317,3,1,2
0,0,0,0,248,39,2,1
0,0,0,0,749,26,2,2
0,0,0,0,137,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,207,3,2,2
0,0,0,0,783,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,166,2,2,1
0,0,0,0,158,44,1,1
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,459,3,2,2
0,0,0,0,773,2,1,2
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
