day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,380,7,1,1
0,0,0,0,227,2,1,2
0,0,0,0,15,33,1,2
0,0,0,0,316,9,2,1
0,0,0,0,11,7,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,20,2,1,1
0,0,0,0,107,12,2,2
0,0,0,0,189,29,2,2
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,1,2
0,0,0,0,590,9,2,1
0,0,0,0,109,23,2,2
0,0,0,0,355,1,1,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,94,16,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,475,56,2,2
0,0,0,0,484,39,2,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,533,115,1,2
0,0,0,0,327,28,1,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,170,55,1,1
0,0,0,0,700,2,2,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,497,2,2,2
0,0,0,0,15,28,1,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,389,33,2,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
