day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,1,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,797,21,2,2
0,0,0,0,764,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,304,4,1,1
0,0,0,0,286,66,1,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,575,31,1,2
0,0,0,0,710,6,1,1
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,378,8,2,1
0,0,0,0,481,8,2,2
0,0,0,0,272,7,1,1
0,0,0,0,297,10,1,2
0,0,0,0,729,83,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,252,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,457,23,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,629,19,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,336,20,1,1
0,0,0,0,366,6,2,1
0,0,0,0,283,10,1,2
0,0,0,0,179,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,110,62,2,1
0,0,0,0,760,80,2,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,1,2
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,701,4,2,2
0,0,0,0,44,19,1,1
