day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,99,30,1,2
0,0,0,0,380,7,1,1
0,0,0,0,628,26,1,1
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,424,44,1,1
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,554,54,1,1
0,0,0,0,304,4,1,1
0,0,0,0,491,11,2,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,29,7,1,2
0,0,0,0,355,24,1,2
0,0,0,0,327,28,2,2
0,0,0,0,605,12,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,346,58,1,1
0,0,0,0,234,19,1,1
0,0,0,0,702,44,2,1
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,501,21,2,2
0,0,0,0,537,6,2,2
0,0,0,0,283,10,1,2
0,0,0,0,389,11,2,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,102,12,1,1
0,0,0,0,256,117,1,1
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,273,4,2,2
0,0,0,0,158,44,1,1
0,0,0,0,701,4,2,2
0,0,0,0,462,4,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,9,30,1,2
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,702,58,2,1
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,253,11,1,2
0,0,0,0,229,7,1,2
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,223,6,2,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,271,12,1,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,790,11,1,1
0,0,0,0,194,10,1,1
0,0,0,0,487,19,1,2
