day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,56,35,0,1
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,63,2,0,1
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,279,17,1,1
0,0,0,0,598,8,3,2
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,782,58,2,2
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,431,26,2,3
0,0,0,0,39,23,3,3
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,502,9,2,2
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,184,74,3,3
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,705,22,3,2
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,281,20,0,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,30,20,1,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,50,35,1,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,43,25,3,3
0,0,0,0,567,20,1,1
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,68,31,0,0
0,0,0,0,152,35,0,1
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,374,2,0,1
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,213,15,0,1
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,779,73,1,1
0,0,0,0,102,31,1,1
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,423,56,0,0
0,0,0,0,370,9,3,3
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,1,1
0,0,0,0,394,2,3,3
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,2,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,207,10,1,1
0,0,0,0,791,31,3,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
0,0,0,0,476,27,1,0
0,0,0,0,194,20,1,0
0,0,0,0,311,35,1,3
0,0,0,0,274,17,2,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,634,23,0,0
0,0,0,0,578,56,2,3
0,0,0,0,331,58,3,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,296,58,2,0
0,0,0,0,179,9,2,2
0,0,0,0,84,35,0,0
0,0,0,0,397,26,3,2
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,514,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,518,2,2,2
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,213,35,0,1
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,267,31,3,2
0,0,0,0,711,72,1,1
0,0,0,0,205,43,0,0
0,0,0,0,487,41,2,3
0,0,0,0,561,56,0,1
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,2,3
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,595,20,3,3
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,648,9,3,2
0,0,0,0,102,73,1,1
0,0,0,0,302,58,0,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,369,35,0,2
0,0,0,0,287,58,0,0
0,0,0,0,86,26,0,0
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
