day,hour,minute,second,question,worker,answer,gt
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,102,73,1,1
0,0,0,0,337,39,3,3
0,0,0,0,214,21,0,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,706,11,0,0
0,0,0,0,18,17,1,1
0,0,0,0,611,22,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,337,10,3,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,517,70,3,3
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,449,2,2,3
0,0,0,0,368,3,0,0
0,0,0,0,140,11,1,0
0,0,0,0,165,43,1,0
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,336,90,2,2
0,0,0,0,491,22,2,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,127,31,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,186,40,2,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,1,1
0,0,0,0,197,11,3,3
0,0,0,0,252,2,2,2
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,118,8,3,2
0,0,0,0,732,7,3,3
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,332,3,3,2
0,0,0,0,200,22,3,3
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,2,2
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,17,58,3,3
0,0,0,0,748,66,0,0
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,17,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,639,39,3,3
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,160,31,0,1
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,293,3,3,3
0,0,0,0,691,53,3,3
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,578,23,2,3
0,0,0,0,623,36,0,0
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,592,43,2,2
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,495,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,124,36,3,2
0,0,0,0,54,43,1,0
0,0,0,0,154,90,1,0
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,677,3,2,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,46,43,0,0
0,0,0,0,249,13,1,1
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,791,43,2,3
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,322,41,3,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,383,1,0,1
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,304,90,0,1
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,63,43,1,1
0,0,0,0,311,87,2,3
0,0,0,0,395,53,1,1
0,0,0,0,685,22,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,261,4,0,1
0,0,0,0,338,3,0,0
0,0,0,0,705,58,2,2
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,216,1,1,0
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,376,22,0,0
0,0,0,0,247,8,3,2
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,3,2
0,0,0,0,791,22,2,3
0,0,0,0,352,41,0,1
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,0,0
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,778,30,0,1
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,382,40,3,3
0,0,0,0,43,49,3,3
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,338,22,0,0
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,788,40,3,2
0,0,0,0,107,36,3,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,549,22,2,2
0,0,0,0,509,21,2,3
0,0,0,0,17,13,3,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,654,31,0,1
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,3,3
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,496,49,0,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,223,1,2,2
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,303,8,2,3
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,228,7,3,2
0,0,0,0,391,17,3,3
0,0,0,0,486,31,3,2
0,0,0,0,27,23,3,3
0,0,0,0,661,45,1,1
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,681,3,0,0
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,83,2,0,0
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,460,52,1,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,2,3
0,0,0,0,769,73,1,3
0,0,0,0,314,31,0,0
0,0,0,0,460,53,1,1
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,401,52,2,3
0,0,0,0,277,53,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,769,22,1,3
0,0,0,0,617,31,2,2
0,0,0,0,81,31,1,1
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,466,23,0,0
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,703,31,1,0
0,0,0,0,226,40,2,2
0,0,0,0,66,39,3,3
0,0,0,0,74,86,1,1
0,0,0,0,742,13,0,2
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,676,31,2,2
0,0,0,0,166,28,3,2
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,602,17,2,2
0,0,0,0,30,22,0,1
0,0,0,0,269,1,0,0
0,0,0,0,708,3,3,3
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,183,1,3,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,57,1,2,3
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,258,23,2,3
0,0,0,0,584,41,3,3
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,430,22,2,2
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,254,36,2,3
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,498,40,2,2
0,0,0,0,570,4,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,318,10,1,1
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,150,41,3,3
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,63,40,1,1
0,0,0,0,610,3,1,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,2,3
0,0,0,0,470,7,3,3
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,658,43,3,3
0,0,0,0,329,24,3,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,288,43,0,0
0,0,0,0,411,62,0,1
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,534,7,0,0
0,0,0,0,497,4,2,3
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,279,28,1,1
0,0,0,0,695,3,3,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,17,40,3,3
0,0,0,0,34,24,0,0
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,695,43,3,3
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,254,45,2,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,0,0
0,0,0,0,139,3,3,3
0,0,0,0,38,17,2,2
0,0,0,0,690,13,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,325,31,3,2
0,0,0,0,293,36,3,3
0,0,0,0,431,7,3,3
0,0,0,0,684,21,0,0
0,0,0,0,305,24,0,1
0,0,0,0,202,43,2,2
0,0,0,0,601,22,1,1
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,329,22,3,3
0,0,0,0,588,8,0,1
0,0,0,0,674,40,3,3
0,0,0,0,740,31,1,1
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,740,13,1,1
0,0,0,0,212,43,0,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,695,31,3,3
0,0,0,0,623,13,0,0
0,0,0,0,155,22,3,2
0,0,0,0,347,8,1,1
0,0,0,0,213,40,0,1
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,85,43,1,1
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,722,8,1,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,441,2,3,3
0,0,0,0,610,39,1,1
0,0,0,0,665,7,0,1
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,439,33,0,1
0,0,0,0,630,13,2,3
0,0,0,0,711,66,0,1
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,636,28,2,3
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,0,3
0,0,0,0,386,24,3,2
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
