day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,264,90,1,1
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,582,8,1,1
0,0,0,0,797,19,3,3
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
