day,hour,minute,second,question,worker,answer,gt
0,0,0,0,361,55,2,2
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,783,9,3,2
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,168,29,0,0
0,0,0,0,708,9,3,3
0,0,0,0,457,37,1,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,2,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,204,43,1,1
0,0,0,0,171,57,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,322,20,3,3
0,0,0,0,60,81,3,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,197,9,3,3
0,0,0,0,183,25,2,3
0,0,0,0,507,43,2,2
0,0,0,0,791,23,2,3
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,807,53,0,0
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,521,43,1,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,621,30,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,115,9,2,2
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,458,10,0,0
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,97,10,1,1
0,0,0,0,86,26,0,0
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,303,9,2,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,665,73,1,1
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,779,25,1,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,407,9,0,1
0,0,0,0,255,5,3,2
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,538,54,2,3
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,2,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,103,49,3,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,447,5,0,0
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,3,3
0,0,0,0,661,50,0,1
0,0,0,0,402,55,0,1
0,0,0,0,36,71,2,3
0,0,0,0,559,50,1,1
0,0,0,0,531,12,2,3
0,0,0,0,608,9,1,1
0,0,0,0,787,30,0,1
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,716,30,1,1
0,0,0,0,174,1,3,3
0,0,0,0,477,20,1,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,33,25,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,741,31,0,0
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,3,3
0,0,0,0,642,58,1,0
0,0,0,0,481,50,1,1
0,0,0,0,210,54,2,2
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,0,0
0,0,0,0,775,11,2,2
0,0,0,0,321,31,0,0
0,0,0,0,528,73,3,3
0,0,0,0,578,23,2,3
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,2,3
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,108,25,0,0
0,0,0,0,21,50,2,2
0,0,0,0,301,5,3,3
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,216,8,1,0
0,0,0,0,54,43,0,0
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,387,10,1,1
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,264,67,1,1
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,791,43,2,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,2,2
0,0,0,0,183,33,2,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,2,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,598,31,3,2
0,0,0,0,162,58,0,1
0,0,0,0,255,9,3,2
0,0,0,0,437,32,2,3
0,0,0,0,466,12,0,0
0,0,0,0,304,90,0,1
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,395,53,1,1
0,0,0,0,437,9,2,3
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,1,0
0,0,0,0,726,5,2,3
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,787,9,0,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,1,0
0,0,0,0,247,8,3,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,715,58,3,3
0,0,0,0,731,9,3,3
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,166,25,3,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,579,9,2,2
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,765,34,3,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,1,1
0,0,0,0,259,37,2,2
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,603,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,637,43,1,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,805,25,2,2
0,0,0,0,479,32,3,3
0,0,0,0,420,70,1,1
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,38,11,2,2
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,2,3
0,0,0,0,233,61,0,1
0,0,0,0,509,21,3,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,386,12,1,2
0,0,0,0,386,9,1,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,103,25,3,1
0,0,0,0,720,20,2,1
0,0,0,0,288,34,1,0
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,718,58,2,2
0,0,0,0,391,12,2,3
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,222,9,2,2
0,0,0,0,467,53,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,0,3
0,0,0,0,707,43,2,2
0,0,0,0,219,31,1,1
0,0,0,0,507,55,2,2
0,0,0,0,31,1,3,2
0,0,0,0,657,43,2,3
0,0,0,0,253,77,3,2
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,622,9,2,2
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,104,20,3,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,425,34,2,2
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,468,10,2,2
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,3,2
0,0,0,0,277,53,3,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,377,55,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,671,54,2,2
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,399,58,1,0
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,76,32,2,3
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,3,2
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,302,9,0,0
0,0,0,0,233,37,0,1
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,69,85,1,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,142,20,2,2
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,678,20,3,3
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,2,2
0,0,0,0,731,34,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,575,23,3,3
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,182,10,0,3
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,1,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,439,51,0,1
0,0,0,0,374,21,2,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,439,55,0,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,153,63,3,2
0,0,0,0,796,34,3,3
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,233,43,0,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,196,34,3,3
0,0,0,0,288,43,1,0
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
