day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,303,53,2,3
0,0,0,0,120,35,0,0
0,0,0,0,35,70,3,3
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,304,23,0,1
0,0,0,0,716,31,1,1
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
