day,hour,minute,second,question,worker,answer,gt
0,0,0,0,174,6,3,3
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,198,30,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,120,63,0,0
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,761,3,2,2
0,0,0,0,504,11,1,0
0,0,0,0,661,28,0,1
0,0,0,0,205,19,0,0
0,0,0,0,356,44,1,0
0,0,0,0,658,28,3,3
0,0,0,0,606,25,0,1
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,807,28,1,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,773,72,3,3
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,787,61,0,1
0,0,0,0,559,73,1,1
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,447,19,1,0
0,0,0,0,518,53,2,2
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,590,16,0,0
0,0,0,0,244,12,1,1
0,0,0,0,151,36,3,3
0,0,0,0,709,42,0,1
0,0,0,0,677,19,2,1
0,0,0,0,779,25,0,1
0,0,0,0,357,31,0,0
0,0,0,0,723,72,0,0
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,234,56,1,1
0,0,0,0,58,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,312,3,3,3
0,0,0,0,103,21,0,1
0,0,0,0,127,31,2,3
0,0,0,0,502,16,2,2
0,0,0,0,305,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,751,30,2,0
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,0,1
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,350,19,0,1
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,275,32,1,1
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,199,41,3,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,3,2
0,0,0,0,758,6,3,3
0,0,0,0,787,30,0,1
0,0,0,0,241,3,0,0
0,0,0,0,273,36,0,3
0,0,0,0,515,3,1,1
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,192,16,3,3
0,0,0,0,667,36,0,0
0,0,0,0,387,12,0,1
0,0,0,0,635,97,2,3
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,465,41,3,2
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,642,58,0,0
0,0,0,0,94,31,2,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,53,56,1,1
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,2,3
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,60,12,2,2
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,587,6,1,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,2,2
0,0,0,0,421,25,3,3
0,0,0,0,395,39,1,1
0,0,0,0,606,3,0,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,2,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,801,31,2,2
0,0,0,0,642,72,0,0
0,0,0,0,495,31,3,2
0,0,0,0,216,8,1,0
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,1,0
0,0,0,0,105,58,1,1
0,0,0,0,118,25,2,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,1,1
0,0,0,0,677,3,2,1
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,16,11,0,0
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,33,21,1,0
0,0,0,0,490,58,3,2
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,171,16,2,2
0,0,0,0,74,44,1,1
0,0,0,0,627,3,2,2
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,322,41,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,537,12,2,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,311,87,1,3
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,2,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,228,28,2,2
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,553,99,2,2
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,559,41,1,1
0,0,0,0,518,19,2,2
0,0,0,0,364,3,3,3
0,0,0,0,456,8,2,2
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,732,31,3,3
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,557,65,3,3
0,0,0,0,352,41,0,1
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,292,73,2,2
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,157,90,1,1
0,0,0,0,166,25,3,2
0,0,0,0,721,41,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,769,16,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,796,12,2,3
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,442,91,2,3
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,212,58,0,1
0,0,0,0,603,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,765,58,3,2
0,0,0,0,589,32,1,1
0,0,0,0,538,31,2,3
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,79,16,2,2
0,0,0,0,327,53,1,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,191,11,0,1
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,690,16,3,3
0,0,0,0,765,21,3,2
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,509,21,2,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,0,1
0,0,0,0,188,41,1,0
0,0,0,0,761,42,2,2
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,272,42,3,3
0,0,0,0,299,36,0,0
0,0,0,0,103,25,0,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,616,8,0,0
0,0,0,0,35,36,2,3
0,0,0,0,757,21,0,1
0,0,0,0,32,11,1,1
0,0,0,0,6,16,3,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,561,19,1,1
0,0,0,0,344,72,2,2
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,726,42,3,3
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,338,53,1,0
0,0,0,0,357,62,0,0
0,0,0,0,383,48,0,1
0,0,0,0,634,63,1,0
0,0,0,0,613,63,0,0
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,25,3,2,2
0,0,0,0,187,16,2,3
0,0,0,0,460,52,0,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,661,73,0,1
0,0,0,0,605,3,3,2
0,0,0,0,742,58,0,2
0,0,0,0,628,16,0,0
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,1,1
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,359,48,3,2
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,725,12,2,2
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,290,45,1,1
0,0,0,0,703,31,1,0
0,0,0,0,15,28,2,3
0,0,0,0,66,39,2,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,624,57,1,1
0,0,0,0,542,28,3,2
0,0,0,0,166,28,3,2
0,0,0,0,133,31,1,1
0,0,0,0,76,32,3,3
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,374,41,1,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,328,3,0,3
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,16,61,0,0
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,463,31,0,1
0,0,0,0,288,28,1,0
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,198,94,2,2
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,584,41,3,3
0,0,0,0,327,16,1,0
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,385,78,3,2
0,0,0,0,713,45,2,3
0,0,0,0,588,28,0,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,503,16,3,3
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,464,65,2,2
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,254,36,2,3
0,0,0,0,126,11,3,2
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,765,25,3,2
0,0,0,0,570,4,3,2
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,57,52,2,3
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,743,31,2,3
0,0,0,0,374,21,1,1
0,0,0,0,68,19,1,0
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,634,16,1,0
0,0,0,0,782,25,2,2
0,0,0,0,610,3,1,1
0,0,0,0,624,4,1,1
0,0,0,0,447,62,1,0
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,2,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,58,36,2,3
0,0,0,0,326,28,2,2
0,0,0,0,352,44,0,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,411,62,0,1
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,497,4,2,3
0,0,0,0,85,73,1,1
0,0,0,0,236,12,0,0
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,2,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,91,81,1,1
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,214,16,0,1
0,0,0,0,66,56,2,3
0,0,0,0,702,31,2,3
0,0,0,0,386,39,3,2
0,0,0,0,130,31,0,1
0,0,0,0,714,16,1,1
0,0,0,0,128,12,3,3
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,254,45,2,3
0,0,0,0,212,3,0,1
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,345,25,1,1
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,680,53,2,3
0,0,0,0,325,31,3,2
0,0,0,0,293,36,3,3
0,0,0,0,626,30,2,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,437,16,2,3
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,1,0
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,531,19,3,3
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,707,3,2,2
0,0,0,0,151,31,3,3
0,0,0,0,371,3,0,0
0,0,0,0,695,31,2,3
0,0,0,0,545,42,1,1
0,0,0,0,37,16,2,3
0,0,0,0,347,8,1,1
0,0,0,0,756,25,0,0
0,0,0,0,41,30,2,2
0,0,0,0,431,6,2,3
0,0,0,0,533,16,2,3
0,0,0,0,610,39,1,1
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,443,56,1,0
0,0,0,0,384,28,2,3
0,0,0,0,604,16,2,3
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,358,36,3,3
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,169,62,1,1
0,0,0,0,679,19,0,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,1,0
0,0,0,0,636,28,2,3
0,0,0,0,565,31,3,2
0,0,0,0,600,16,0,1
0,0,0,0,104,25,3,2
0,0,0,0,356,62,1,0
0,0,0,0,457,16,0,3
0,0,0,0,187,8,2,3
0,0,0,0,1,8,3,3
0,0,0,0,547,12,2,3
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,527,45,3,3
0,0,0,0,793,41,2,2
0,0,0,0,24,53,2,1
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,27,52,3,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,762,16,3,3
0,0,0,0,35,4,2,3
0,0,0,0,577,56,2,2
0,0,0,0,570,73,3,2
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,667,42,0,0
0,0,0,0,416,3,3,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,562,16,1,1
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,30,31,0,1
0,0,0,0,73,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,2,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,742,42,0,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,803,28,2,2
0,0,0,0,201,42,2,2
0,0,0,0,413,3,3,3
0,0,0,0,785,19,0,0
0,0,0,0,618,3,0,1
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,2,2
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,745,58,3,3
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,3,2
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,739,31,3,2
0,0,0,0,486,52,2,2
0,0,0,0,131,57,0,0
0,0,0,0,359,61,3,2
0,0,0,0,156,39,2,2
0,0,0,0,159,19,0,1
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,519,31,2,2
0,0,0,0,166,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,736,31,3,2
0,0,0,0,387,3,0,1
0,0,0,0,16,62,0,0
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,323,31,2,2
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,341,62,2,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,255,21,3,2
0,0,0,0,697,25,2,2
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,255,41,3,2
0,0,0,0,351,19,2,3
0,0,0,0,416,53,3,3
0,0,0,0,165,16,1,0
0,0,0,0,74,31,1,1
0,0,0,0,806,73,3,3
0,0,0,0,683,21,3,2
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,684,3,0,0
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,805,31,2,2
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,404,74,3,3
0,0,0,0,256,8,0,1
0,0,0,0,403,16,1,1
0,0,0,0,541,3,3,2
0,0,0,0,493,36,1,1
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,502,3,2,2
0,0,0,0,579,25,2,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,107,41,3,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,40,41,2,2
0,0,0,0,596,31,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,136,21,1,1
0,0,0,0,626,16,2,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,2,3
0,0,0,0,136,11,1,1
0,0,0,0,342,39,3,3
0,0,0,0,591,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,367,3,1,1
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,486,3,2,2
0,0,0,0,715,25,2,3
0,0,0,0,526,25,0,0
0,0,0,0,304,16,1,1
0,0,0,0,151,11,3,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,590,56,0,0
0,0,0,0,104,6,3,2
0,0,0,0,662,25,2,2
0,0,0,0,382,56,2,3
0,0,0,0,334,28,3,3
0,0,0,0,207,39,1,1
0,0,0,0,786,58,0,0
0,0,0,0,296,53,2,0
0,0,0,0,382,28,2,3
0,0,0,0,599,58,1,0
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,385,56,3,2
0,0,0,0,370,58,3,3
0,0,0,0,654,3,0,1
0,0,0,0,273,52,0,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,2,2
0,0,0,0,341,3,2,3
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,686,28,0,0
0,0,0,0,121,36,0,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,2,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,117,12,3,2
0,0,0,0,683,31,3,2
0,0,0,0,686,41,0,0
0,0,0,0,503,56,3,3
