day,hour,minute,second,question,worker,answer,gt
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,43,43,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,584,40,3,3
0,0,0,0,506,31,0,1
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,204,40,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,247,35,2,2
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,74,25,1,1
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,648,35,3,2
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,113,2,3,3
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,359,25,3,2
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,794,45,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,204,43,1,1
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,1,1
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,275,3,1,1
0,0,0,0,717,13,2,3
0,0,0,0,618,50,1,1
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,201,43,3,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,629,3,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,770,35,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,776,14,0,1
0,0,0,0,153,51,3,2
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,187,13,3,3
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,263,37,1,0
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,749,63,3,2
0,0,0,0,381,20,2,3
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,243,43,1,1
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,557,9,3,3
0,0,0,0,640,31,0,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,13,25,2,3
0,0,0,0,515,3,1,1
0,0,0,0,544,35,1,0
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,483,35,3,3
0,0,0,0,680,40,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,547,20,2,3
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,361,31,2,2
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,592,43,2,2
0,0,0,0,403,13,0,1
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,701,3,2,2
0,0,0,0,750,31,1,1
0,0,0,0,539,3,1,1
0,0,0,0,331,68,3,3
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,755,12,3,3
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,0,1
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,65,3,3,3
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,110,45,3,2
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,428,1,0,0
0,0,0,0,364,3,2,3
0,0,0,0,687,45,2,3
0,0,0,0,506,43,1,1
0,0,0,0,637,31,1,1
0,0,0,0,496,2,1,1
0,0,0,0,482,1,3,3
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,508,35,3,2
0,0,0,0,715,58,2,3
0,0,0,0,425,56,2,2
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,166,25,2,2
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,562,43,1,1
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,422,20,3,3
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
