0.000000000000000000e+00,7.285573271891419012e+00,3.243766019804228335e+02,4.009820282948188819e+00,0.000000000000000000e+00,3.068740012460347444e+01,4.145472719700124209e+00,1.174281046662146899e+01,1.858695205012455745e+02,0.000000000000000000e+00,7.265122637177425347e+00,1.805462764171342371e+01,5.792585221449099464e+01,0.000000000000000000e+00,9.970333057850442060e+01,2.729528419642070958e+01,2.321309268220296929e+01,0.000000000000000000e+00,4.614698267688624789e+00,2.718941894017077630e+03,7.807191601112862145e+00,1.105358236098234848e+01,8.634681955147863519e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374349399579841702e+00,1.805462764171342371e+01,0.000000000000000000e+00,5.012275353685234691e+00,9.360640328955300404e+00,3.316378175760099634e+00,1.714285714285714191e+00,1.424865552183068758e+03,1.054038988020392331e+01,2.774873229477487868e+01,8.266590172209179244e+00,1.714285714285714191e+00,8.326369453590192649e+00,1.855555346103088823e+03,6.533510695286309122e+00,4.060871235624611941e+00,1.131793205976151739e+02,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,7.415293495703726023e+01,0.000000000000000000e+00,4.009820282948188819e+00,4.882162412183230771e+00,2.774873229477487868e+01,4.176896128071029501e+00,7.777988922959891305e+00,1.271607963899033621e+03,5.317510964186902811e+01,1.263823934919939873e+01,3.022740524781340810e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.912980786988268278e+01,2.321309268220296929e+01,9.547191149876637084e+00,5.012275353685234691e+00,1.714285714285714191e+00,4.060871235624611941e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,2.938775510204080899e+00,5.037900874635568016e+00,1.480525971321472589e+01,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737386927591779795e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.628870752862051852e+00,5.359285056038915229e+01,3.654784112062150925e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,6.631234145856830686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.922103885285890712e+00,3.316378175760099634e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,2.065167821069107049e+03,0.000000000000000000e+00,2.142465400422925995e+03,1.552795463944605991e+01,9.444189332662716652e+00,1.484103636751297699e+03,1.743340168700056092e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.337522713717822498e+00,9.801203421819897461e+11,2.112335389911487127e+01,3.022740524781340810e+00,4.043248787745887530e+05,3.111864975026485922e+02,1.571362398010665318e+06,0.000000000000000000e+00,3.048093375622133294e+01,0.000000000000000000e+00,3.193903834488051943e+06,0.000000000000000000e+00,9.706167820185138240e+00,1.778502760389133925e+02,0.000000000000000000e+00,5.625621951044086018e+02,1.101217034086534576e+11,2.538044522265381531e+01,2.938775510204080899e+00,1.461364375939582203e+02,0.000000000000000000e+00,2.668428340398637374e+04,1.460288575762788987e+01,0.000000000000000000e+00,3.813321844430417514e+03,1.453800379584898472e+01,4.568197893164328299e+06,5.136311055763418553e+05,1.780653221759873617e+01,1.050116097528229631e+02,1.142888168271657356e+01,5.037900874635568016e+00,9.837697221523663771e+00,3.654784112062150925e+00,4.999256456662676484e+00,2.279820363157661944e+01,1.500165853611756575e+02,4.782451967470669985e+01,7.898135726715326018e+04,0.000000000000000000e+00,9.390529165999861760e+00,4.170820767345769127e+04,1.988998156224299052e+01,1.424865552183068758e+03,2.726009572608554876e+01,1.151940796241752452e+01,8.325167866701419698e+05,1.634924525013042876e+04,1.374458608037926695e+02,0.000000000000000000e+00,7.515281663168195792e+01,5.415507885783078734e+00,1.305280040022196175e+01,5.221120160088785767e+00,5.012275353685234691e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.305280040022196175e+01,1.473377177654402840e+04,2.938775510204080899e+00,2.351020408163265074e+00,5.012275353685234691e+00,2.901830903790087568e+00,5.037900874635568016e+00,2.938775510204080899e+00,1.305280040022196175e+01,1.480525971321472589e+01,2.938775510204080899e+00,4.145472719700124209e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,5.012275353685234691e+00,2.938775510204080899e+00,1.278641671858477906e+02,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.060871235624611941e+00,2.351020408163265074e+00,1.480525971321472589e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.922103885285890712e+00,9.133297029594476868e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.077364745354675790e+01,8.636401499375258695e+00,0.000000000000000000e+00,5.037900874635568016e+00,4.999256456662676484e+00,1.988998156224299052e+01,5.012275353685234691e+00,5.933183487028230729e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.901830903790087568e+00,1.714285714285714191e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.893062203200384772e+02,1.714285714285714191e+00,2.938775510204080899e+00,5.933183487028230729e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,7.777988922959891305e+00,7.515281663168195792e+01,8.636401499375258695e+00,5.802329877624726961e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.145472719700124209e+00,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,8.701866933481309019e+00,1.714285714285714191e+00,5.922103885285890712e+00,3.068740012460347444e+01,2.938775510204080899e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547191149876637084e+00,0.000000000000000000e+00,6.249070570828345161e+00,0.000000000000000000e+00,5.863407034231301829e+00,0.000000000000000000e+00,1.174281046662146899e+01,6.344921802887223805e+01,0.000000000000000000e+00,2.774873229477487868e+01,0.000000000000000000e+00,5.085585846024198275e+00,1.714285714285714191e+00,6.961493546785048281e+00,9.357494952500676533e+00,7.162361706863991628e+01,9.215526369934021744e+00,1.072010210380080153e+01,0.000000000000000000e+00,1.389642865307511066e+01,0.000000000000000000e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.006381251610104499e+01,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,1.850288990388827060e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.999392527086309101e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500165853611756575e+02,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882162412183230771e+00,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,5.922103885285890712e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,6.640599884217165183e+00,7.265122637177425347e+00,4.350933466740654154e+01,2.191957151757390250e+02,5.864886483872594702e+00,4.999256456662676484e+00,4.060871235624611941e+00,4.647452583229887750e+03,4.060871235624611941e+00,1.714285714285714191e+00,1.480525971321472589e+01,9.333586707551868145e+00,3.757640831584097327e+02,9.133297029594476868e+00,1.339086550891788008e+01,0.000000000000000000e+00,6.441669997001309866e+02,1.714285714285714191e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.133533246752995751e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050116097528229631e+02,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.458743085841121001e+01,9.133297029594476868e+00,1.988998156224299052e+01,2.191957151757390250e+02,6.119881548388793391e+00,5.922103885285890712e+00,6.961493546785048281e+00,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,3.316378175760099634e+00,3.316378175760099634e+00,2.538044522265381531e+01,1.714285714285714191e+00,2.191957151757390250e+02,0.000000000000000000e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133297029594476868e+00,3.316378175760099634e+00,2.938775510204080899e+00,5.221120160088785767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.774873229477487868e+01,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,5.037900874635568016e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,0.000000000000000000e+00,1.714285714285714191e+00,4.060871235624611941e+00,0.000000000000000000e+00,3.316378175760099634e+00,5.933183487028230729e+00,3.654784112062150925e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112335389911487127e+01,0.000000000000000000e+00,4.060871235624611941e+00,6.249070570828345161e+00,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974689516627044554e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,1.850288990388827060e+01,3.848484102506195370e+01,9.133297029594476868e+00,1.559919828244039586e+01,1.714285714285714191e+00,1.893062203200384602e+03,0.000000000000000000e+00,7.458743085841121001e+01,1.174281046662146899e+01,0.000000000000000000e+00,5.037900874635568016e+00,6.537123161880715634e+04,1.714285714285714191e+00,0.000000000000000000e+00,1.805462764171342371e+01,7.468344209471549533e+00,8.636401499375258695e+00,1.666711912062833179e+01,0.000000000000000000e+00,3.068740012460347444e+01,5.812098109741939744e+00,9.086698575361847929e+01,8.701866933481309019e+00,7.347329372744000331e+00,2.901830903790087568e+00,5.037900874635568016e+00,0.000000000000000000e+00,4.077364745354675790e+01,0.000000000000000000e+00,3.022740524781340810e+00,6.961493546785048281e+00,4.060871235624611941e+00,2.938775510204080899e+00,1.957135077770244536e+01,7.515281663168195792e+01,3.848484102506195370e+01,1.104286285200224484e+03,3.022740524781340810e+00,2.191957151757390250e+02,0.000000000000000000e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.350933466740654154e+01,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,5.037900874635568016e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.351020408163265074e+00,1.714285714285714191e+00,5.037900874635568016e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275909720464526487e+01,1.069787466166319767e+01,1.806476943495062315e+01,0.000000000000000000e+00,3.377511649122462245e+01,0.000000000000000000e+00,7.253132842324205853e+00,0.000000000000000000e+00,6.758052671284951352e+00,4.520218940980889215e+02,1.754574685766536675e+02,0.000000000000000000e+00,2.381040258524784292e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946754355308806225e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.466869366041495759e+00,2.297548630239005618e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.323935530530646247e+03,0.000000000000000000e+00,1.296331487159981499e+01,1.284400282589149072e+02,0.000000000000000000e+00,2.006381251610104499e+01,4.270564067003926425e+02,1.322585924978139715e+01,9.447531625381916598e+00,1.010249726170468534e+03,5.802329877624726961e+00,1.424899534468559636e+01,1.714285714285714191e+00,5.359285056038915229e+01,0.000000000000000000e+00,2.726009572608554876e+01,2.842373439780981315e+01,1.424899534468559636e+01,5.012275353685234691e+00,1.279904485453333329e+01,2.170325571042747725e+01,5.666990923316527073e+01,9.693113788935635000e+01,3.654784112062150925e+00,1.117007550941091054e+01,5.085585846024198275e+00,0.000000000000000000e+00,8.361734348870703215e+00,1.957135077770244536e+01,3.024334360881301720e+01,0.000000000000000000e+00,1.427077660874136988e+01,1.263823934919939873e+01,1.988998156224299052e+01,2.351020408163265074e+00,8.701866933481309019e+00,0.000000000000000000e+00,3.022740524781340810e+00,3.654784112062150925e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.305280040022196175e+01,5.037900874635568016e+00,8.636401499375258695e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,5.802329877624726961e+00,7.964804679492510786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541745294508227992e+01,1.427077660874136988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595725072772986586e+01,7.807191601112862145e+00,1.513384715500193245e+01,2.842373439780981315e+01,2.938775510204080899e+00,1.805462764171342371e+01,0.000000000000000000e+00,6.961493546785048281e+00,1.805462764171342371e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502778462843727070e+00,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,3.098906324920460520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643554454954324484e+01,7.899022602800591208e+00,1.198049119203833015e+03,2.643554454954324484e+01,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263823934919939873e+01,4.060871235624611941e+00,2.901830903790087568e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,6.849972772195857651e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,1.714285714285714191e+00,8.636401499375258695e+00,8.034519305350730889e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
