day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,378,29,2,2
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,522,35,0,2
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,247,35,3,2
0,0,0,0,150,34,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,437,43,2,3
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,567,20,1,1
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,560,65,1,1
0,0,0,0,152,35,0,1
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,306,55,1,1
0,0,0,0,177,29,0,0
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,735,42,2,2
0,0,0,0,690,25,3,3
0,0,0,0,526,49,1,0
0,0,0,0,403,56,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,302,23,1,0
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,694,35,3,3
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,1,1
0,0,0,0,91,29,1,1
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,107,34,2,3
0,0,0,0,211,3,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,369,23,0,2
0,0,0,0,63,34,0,1
0,0,0,0,361,55,2,2
0,0,0,0,311,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,180,56,3,3
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,408,55,0,1
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,162,85,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,0,0
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,726,43,3,3
0,0,0,0,334,47,3,3
0,0,0,0,618,20,0,1
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,296,3,2,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,92,14,1,0
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,595,20,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,2,3
0,0,0,0,669,47,3,2
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,774,20,1,0
0,0,0,0,526,3,1,0
0,0,0,0,253,48,3,2
0,0,0,0,692,35,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,101,55,2,2
0,0,0,0,368,24,1,0
0,0,0,0,368,3,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,140,11,0,0
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,497,5,3,3
0,0,0,0,4,26,0,0
0,0,0,0,351,34,2,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,381,20,3,3
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,711,8,0,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,332,3,2,2
0,0,0,0,350,19,0,1
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,35,56,3,3
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,164,56,3,3
0,0,0,0,807,43,1,0
0,0,0,0,647,25,0,0
0,0,0,0,531,12,2,3
0,0,0,0,709,34,1,1
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,544,35,0,0
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,477,20,1,0
0,0,0,0,417,34,1,0
0,0,0,0,516,39,3,3
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,652,34,0,0
0,0,0,0,73,35,1,1
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,91,56,1,1
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,775,11,2,2
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,421,25,3,3
