day,hour,minute,second,question,worker,answer,gt
0,0,0,0,74,39,1,1
0,0,0,0,127,35,3,3
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,311,35,3,3
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,1,1
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,726,43,3,3
0,0,0,0,370,1,3,3
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,152,53,0,1
0,0,0,0,368,47,0,0
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,319,20,3,2
0,0,0,0,711,72,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,296,3,3,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,568,1,2,2
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,555,40,3,2
0,0,0,0,717,42,2,3
0,0,0,0,323,25,3,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,2,2
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,337,39,3,3
0,0,0,0,254,31,3,3
0,0,0,0,669,47,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,714,47,1,1
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,526,3,1,0
0,0,0,0,464,50,2,2
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,403,35,1,1
0,0,0,0,166,53,3,2
0,0,0,0,35,20,3,3
0,0,0,0,776,14,0,1
0,0,0,0,550,13,2,2
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,140,11,1,0
0,0,0,0,165,43,1,0
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,1,0
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,332,3,2,2
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,333,41,1,0
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,1,0
0,0,0,0,78,1,2,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,333,35,1,0
0,0,0,0,36,71,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,417,20,1,0
0,0,0,0,228,13,2,2
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,516,39,3,3
0,0,0,0,160,31,0,1
0,0,0,0,635,97,2,3
0,0,0,0,521,35,1,0
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,194,17,1,0
0,0,0,0,35,25,3,3
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,2,3
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,3,3
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,14,0,0
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,321,40,0,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,1,0
0,0,0,0,478,42,2,3
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,97,17,1,1
0,0,0,0,368,13,0,0
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,427,34,2,3
0,0,0,0,494,40,3,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,372,26,3,3
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,1,0
0,0,0,0,322,41,3,3
0,0,0,0,532,27,3,3
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,657,40,2,3
0,0,0,0,304,90,0,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,2,3
0,0,0,0,257,90,1,0
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,122,75,2,2
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,388,14,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,732,31,3,3
0,0,0,0,627,35,2,2
0,0,0,0,496,35,1,1
0,0,0,0,222,13,3,2
0,0,0,0,705,60,3,2
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,0,1
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,2,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,2,3
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,166,25,3,2
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,765,34,3,2
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,444,4,1,1
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,637,43,1,1
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,29,34,3,3
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,536,14,1,1
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,143,13,1,0
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,0,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,713,35,2,3
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,31,1,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,2,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,336,14,2,2
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,2,2
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,434,35,1,1
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,365,35,1,1
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,359,48,3,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,77,47,3,3
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,742,13,0,2
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,374,41,0,1
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,50,67,1,1
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,0,0
0,0,0,0,613,40,0,0
0,0,0,0,57,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,364,88,2,3
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,148,3,3,2
