day,hour,minute,second,question,worker,answer,gt
0,0,0,0,559,50,1,1
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,0,0
0,0,0,0,754,9,0,0
0,0,0,0,787,30,0,1
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,639,39,2,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,491,61,3,3
0,0,0,0,516,39,3,3
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,33,25,0,0
0,0,0,0,333,45,1,0
0,0,0,0,165,31,1,0
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,604,13,2,3
0,0,0,0,801,9,2,2
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,521,31,1,0
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,587,43,1,1
0,0,0,0,303,13,3,3
0,0,0,0,210,94,3,2
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,3,2
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,476,3,0,0
0,0,0,0,301,5,3,3
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,403,13,1,1
0,0,0,0,495,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,68,13,1,0
0,0,0,0,701,3,3,2
0,0,0,0,118,25,3,2
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,0,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,2,3
0,0,0,0,561,8,1,1
0,0,0,0,680,19,2,3
0,0,0,0,267,42,3,2
0,0,0,0,368,13,0,0
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,3,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,791,43,2,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,447,43,1,0
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,427,42,2,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,613,61,0,0
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,355,19,3,3
0,0,0,0,437,32,3,3
0,0,0,0,81,85,1,1
0,0,0,0,208,8,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,733,13,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,63,43,1,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,2,3
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,629,5,3,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,2,2
0,0,0,0,553,99,2,2
0,0,0,0,110,45,2,2
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,518,19,2,2
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,496,2,1,1
0,0,0,0,290,3,1,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,1,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,721,41,2,2
0,0,0,0,611,37,3,3
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,273,54,0,3
0,0,0,0,551,9,0,0
0,0,0,0,507,8,2,2
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,757,42,0,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,2,3
0,0,0,0,116,12,2,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,243,14,1,1
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,1,1
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,570,43,2,2
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,781,45,1,1
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,805,25,0,2
0,0,0,0,363,2,2,3
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,2,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,1,9,3,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,654,31,1,1
0,0,0,0,427,2,2,3
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,386,9,3,2
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,496,49,1,1
0,0,0,0,103,25,3,1
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,570,42,2,2
0,0,0,0,4,31,0,0
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,222,9,2,2
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,158,31,2,2
0,0,0,0,303,8,3,3
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,622,9,2,2
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,433,43,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,770,9,3,3
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,346,41,2,2
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,613,43,0,0
0,0,0,0,576,9,0,0
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,3,2
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,511,14,2,0
0,0,0,0,114,12,2,2
0,0,0,0,733,30,0,0
0,0,0,0,359,48,0,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,648,13,2,2
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,360,25,0,0
0,0,0,0,747,3,1,1
0,0,0,0,302,9,1,0
0,0,0,0,708,3,2,3
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,50,67,1,1
0,0,0,0,69,85,1,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,326,25,3,2
0,0,0,0,723,30,1,0
0,0,0,0,211,37,0,0
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,309,8,0,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,584,41,3,3
0,0,0,0,136,13,1,1
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,148,3,3,2
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,509,39,2,3
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,603,9,3,3
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,203,9,2,2
0,0,0,0,610,45,1,1
0,0,0,0,68,19,1,0
0,0,0,0,150,41,3,3
0,0,0,0,191,39,1,1
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,610,3,1,1
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,484,19,0,3
0,0,0,0,658,43,2,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,85,73,1,1
0,0,0,0,152,43,0,1
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,423,13,0,0
0,0,0,0,695,3,2,3
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,34,24,0,0
0,0,0,0,470,55,3,3
0,0,0,0,754,27,0,0
0,0,0,0,151,13,3,3
0,0,0,0,8,45,1,0
0,0,0,0,695,43,2,3
0,0,0,0,702,31,2,3
0,0,0,0,386,39,3,2
0,0,0,0,130,31,1,1
0,0,0,0,128,12,3,3
0,0,0,0,254,45,2,3
0,0,0,0,783,42,3,2
0,0,0,0,139,3,3,3
0,0,0,0,690,13,2,3
0,0,0,0,203,6,2,2
0,0,0,0,345,25,1,1
0,0,0,0,361,9,3,2
0,0,0,0,699,6,0,0
0,0,0,0,325,31,3,2
0,0,0,0,158,25,2,2
0,0,0,0,305,24,1,1
0,0,0,0,145,32,0,0
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,551,37,0,0
0,0,0,0,635,54,2,3
0,0,0,0,28,13,0,2
0,0,0,0,801,30,2,2
0,0,0,0,707,3,3,2
0,0,0,0,740,13,0,1
0,0,0,0,212,43,1,1
0,0,0,0,72,37,3,3
0,0,0,0,151,31,3,3
0,0,0,0,558,13,3,3
0,0,0,0,695,31,2,3
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,303,3,3,3
0,0,0,0,41,30,2,2
0,0,0,0,603,2,3,3
0,0,0,0,720,14,2,1
0,0,0,0,259,13,2,2
0,0,0,0,252,54,2,2
0,0,0,0,717,14,2,3
0,0,0,0,431,6,3,3
0,0,0,0,717,43,2,3
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,678,88,3,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,611,13,3,3
0,0,0,0,598,9,3,2
0,0,0,0,583,30,3,3
0,0,0,0,258,25,3,3
0,0,0,0,688,13,3,3
0,0,0,0,506,9,0,1
0,0,0,0,679,19,1,0
0,0,0,0,638,9,2,2
0,0,0,0,630,13,2,3
0,0,0,0,569,60,0,2
0,0,0,0,68,27,1,0
0,0,0,0,104,25,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,547,12,2,3
0,0,0,0,802,25,0,1
0,0,0,0,733,9,0,0
0,0,0,0,793,41,2,2
0,0,0,0,523,2,0,0
0,0,0,0,688,31,3,3
0,0,0,0,166,41,3,2
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,40,37,2,2
0,0,0,0,797,9,3,3
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,449,41,3,3
0,0,0,0,527,13,2,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,570,73,2,2
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,361,5,3,2
0,0,0,0,807,12,0,0
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,278,25,2,2
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,784,9,3,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
