day,hour,minute,second,question,worker,answer,gt
0,0,0,0,514,76,2,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,144,13,1,1
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,439,54,0,1
0,0,0,0,249,13,1,1
0,0,0,0,427,34,3,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,311,15,3,3
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,427,42,3,3
0,0,0,0,57,8,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,2,2
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,657,40,3,3
0,0,0,0,81,85,1,1
0,0,0,0,304,90,0,1
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,700,9,2,2
0,0,0,0,311,87,3,3
0,0,0,0,375,40,3,2
0,0,0,0,37,42,2,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,1,1
0,0,0,0,574,20,0,0
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,219,13,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,787,9,1,1
0,0,0,0,247,8,3,2
0,0,0,0,332,58,3,2
0,0,0,0,731,9,3,3
0,0,0,0,744,13,2,2
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,208,47,1,1
0,0,0,0,641,10,2,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,126,9,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,778,30,1,1
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,682,30,1,1
0,0,0,0,546,13,2,2
0,0,0,0,478,34,2,3
0,0,0,0,330,8,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,214,20,1,1
0,0,0,0,568,54,3,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,765,58,2,2
0,0,0,0,794,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,1,1
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,767,50,1,1
0,0,0,0,8,23,0,0
0,0,0,0,609,9,1,0
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,143,13,1,0
0,0,0,0,1,9,2,3
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,528,9,3,3
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,226,50,2,2
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,720,20,2,1
0,0,0,0,288,34,0,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,2,2
0,0,0,0,473,55,1,1
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,2,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,2,2
0,0,0,0,226,62,2,2
0,0,0,0,303,8,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,228,7,3,2
0,0,0,0,281,26,0,0
0,0,0,0,98,55,2,2
0,0,0,0,387,23,1,1
0,0,0,0,104,20,3,2
0,0,0,0,750,50,0,1
0,0,0,0,404,76,3,3
0,0,0,0,735,40,3,2
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,468,10,2,2
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,126,39,2,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,671,54,2,2
0,0,0,0,244,8,1,1
0,0,0,0,742,13,2,2
0,0,0,0,399,58,1,0
0,0,0,0,153,40,2,2
0,0,0,0,648,13,2,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,713,34,3,3
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,354,55,0,1
0,0,0,0,60,9,3,2
0,0,0,0,142,20,2,2
0,0,0,0,597,13,2,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,419,21,3,3
0,0,0,0,723,30,1,0
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,25,50,2,2
0,0,0,0,731,34,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,2,2
0,0,0,0,136,13,1,1
0,0,0,0,6,20,3,2
0,0,0,0,674,102,3,3
0,0,0,0,478,47,2,3
0,0,0,0,385,78,2,2
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,498,40,2,2
0,0,0,0,783,20,3,2
0,0,0,0,648,40,2,2
0,0,0,0,511,102,0,0
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,693,21,1,0
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,447,62,0,0
0,0,0,0,470,7,3,3
0,0,0,0,395,85,1,1
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,197,90,3,3
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,2,13,3,2
0,0,0,0,751,20,0,0
0,0,0,0,7,9,1,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,17,40,2,3
0,0,0,0,470,55,3,3
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,386,39,2,2
0,0,0,0,537,36,2,3
0,0,0,0,783,42,3,2
0,0,0,0,690,13,2,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,734,20,0,0
0,0,0,0,728,47,0,0
0,0,0,0,431,7,2,3
0,0,0,0,767,10,1,1
0,0,0,0,535,7,3,3
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,1,1
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,740,13,1,1
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,626,23,3,3
0,0,0,0,371,20,0,0
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,1,0
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,112,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,665,7,1,1
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,792,55,3,3
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,322,87,2,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,399,23,1,0
0,0,0,0,506,9,0,1
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,679,10,0,0
0,0,0,0,154,55,0,0
0,0,0,0,761,26,3,2
0,0,0,0,695,20,3,3
0,0,0,0,609,47,1,0
0,0,0,0,754,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,3,2
0,0,0,0,363,10,2,3
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,2,2
0,0,0,0,475,13,0,0
0,0,0,0,160,58,0,1
0,0,0,0,751,58,0,0
0,0,0,0,163,40,3,3
0,0,0,0,567,39,1,1
0,0,0,0,321,50,0,0
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,331,13,2,3
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,805,62,2,2
0,0,0,0,688,58,3,3
0,0,0,0,738,40,3,3
0,0,0,0,351,13,3,3
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,688,62,3,3
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,384,34,3,3
0,0,0,0,742,42,2,2
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,434,34,1,1
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,769,9,1,3
0,0,0,0,92,23,1,0
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,745,58,3,3
0,0,0,0,281,52,0,0
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,653,13,3,3
0,0,0,0,486,52,3,2
0,0,0,0,640,84,1,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,645,42,3,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,2,2
0,0,0,0,502,23,2,2
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,717,54,2,3
0,0,0,0,26,47,3,3
0,0,0,0,658,9,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,516,21,2,3
0,0,0,0,353,58,3,2
0,0,0,0,726,47,3,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,255,21,2,2
0,0,0,0,255,10,2,2
0,0,0,0,105,34,1,1
0,0,0,0,391,9,3,3
0,0,0,0,667,13,0,0
0,0,0,0,403,40,0,1
0,0,0,0,60,34,3,2
0,0,0,0,439,85,0,1
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,283,76,0,0
0,0,0,0,514,89,2,2
0,0,0,0,730,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,402,13,0,1
0,0,0,0,629,58,2,2
0,0,0,0,707,15,2,2
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,523,58,1,0
0,0,0,0,612,13,0,0
0,0,0,0,493,36,1,1
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,756,102,0,0
0,0,0,0,802,20,0,1
0,0,0,0,244,86,1,1
0,0,0,0,136,21,1,1
0,0,0,0,374,40,2,1
0,0,0,0,646,13,2,3
0,0,0,0,61,13,3,3
0,0,0,0,468,23,2,2
0,0,0,0,342,39,3,3
0,0,0,0,413,50,2,3
0,0,0,0,573,40,3,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,384,50,3,3
0,0,0,0,426,40,1,1
0,0,0,0,623,55,0,0
0,0,0,0,73,13,0,1
0,0,0,0,207,39,0,1
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,722,55,0,1
0,0,0,0,599,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,474,47,1,0
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,243,85,0,1
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,537,9,2,3
0,0,0,0,105,20,1,1
0,0,0,0,64,40,2,2
0,0,0,0,224,13,0,0
0,0,0,0,207,58,0,1
0,0,0,0,392,34,1,1
0,0,0,0,748,55,0,0
0,0,0,0,754,47,0,0
