day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,522,35,0,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,99,73,0,0
0,0,0,0,628,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,144,19,1,1
0,0,0,0,431,26,2,3
0,0,0,0,696,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,205,14,0,0
0,0,0,0,306,9,0,1
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,535,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,0,1
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,800,66,2,3
0,0,0,0,28,19,0,2
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,753,35,0,0
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,58,66,2,3
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,751,16,2,0
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,554,10,2,2
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,371,35,0,0
0,0,0,0,258,32,3,3
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,207,10,1,1
0,0,0,0,303,57,2,3
0,0,0,0,612,21,0,0
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,457,37,1,3
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,524,69,2,3
0,0,0,0,329,60,3,3
0,0,0,0,320,16,3,3
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,20,0,1
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,130,16,1,1
0,0,0,0,711,72,1,1
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,88,10,1,1
0,0,0,0,606,25,0,1
0,0,0,0,447,25,0,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,3,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,245,76,2,3
0,0,0,0,458,10,0,0
0,0,0,0,276,37,2,2
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,212,16,0,1
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,795,16,1,1
0,0,0,0,770,35,2,3
0,0,0,0,303,9,2,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,2,9,2,2
0,0,0,0,559,73,1,1
0,0,0,0,388,6,0,1
0,0,0,0,275,35,1,1
0,0,0,0,447,19,0,0
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,3,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,35,20,3,3
0,0,0,0,270,85,2,3
0,0,0,0,140,10,0,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,517,70,2,3
0,0,0,0,652,66,0,0
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,58,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,2,0
0,0,0,0,356,20,0,0
0,0,0,0,339,67,3,2
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,4,26,0,0
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,370,16,3,3
0,0,0,0,736,35,3,2
0,0,0,0,306,49,0,1
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,224,20,0,0
0,0,0,0,185,60,3,3
0,0,0,0,35,56,3,3
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,737,66,0,1
