day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,258,34,3,3
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,63,19,1,1
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,431,26,2,3
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,297,34,2,2
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,609,58,0,0
0,0,0,0,247,35,3,2
0,0,0,0,426,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,368,9,1,0
0,0,0,0,231,17,1,1
0,0,0,0,72,35,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,83,77,0,0
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,495,34,3,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,758,58,3,3
