day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,59,23,1,1
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,692,22,0,0
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,223,45,2,2
0,0,0,0,63,19,1,1
0,0,0,0,259,1,2,2
0,0,0,0,384,94,2,3
0,0,0,0,300,21,1,1
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,380,1,0,0
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,535,35,3,3
0,0,0,0,131,58,2,0
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,495,34,3,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,751,35,2,0
0,0,0,0,58,66,3,3
0,0,0,0,192,26,3,3
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,560,65,1,1
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,0,1
0,0,0,0,374,2,0,1
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,735,42,2,2
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,185,1,3,3
