day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,522,35,0,2
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,678,13,3,3
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,99,73,0,0
0,0,0,0,445,13,0,0
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,484,28,3,3
0,0,0,0,7,13,0,0
0,0,0,0,39,23,3,3
0,0,0,0,272,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,247,35,3,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,131,58,2,0
0,0,0,0,651,29,3,3
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,2,3
0,0,0,0,50,35,1,1
0,0,0,0,588,24,0,1
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,309,25,1,0
0,0,0,0,749,31,3,2
0,0,0,0,68,31,0,0
0,0,0,0,89,35,0,0
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,446,21,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,107,40,2,3
0,0,0,0,751,16,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,288,58,0,0
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,694,35,3,3
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,43,31,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,735,37,2,2
0,0,0,0,127,40,2,3
0,0,0,0,222,1,3,2
0,0,0,0,677,55,2,1
0,0,0,0,457,40,1,3
0,0,0,0,311,37,1,3
0,0,0,0,169,35,1,1
