day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,462,4,3,3
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,63,2,0,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,579,51,2,2
0,0,0,0,445,13,0,0
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,487,25,2,3
0,0,0,0,581,43,2,2
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,39,13,3,3
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,1,1
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,274,61,2,2
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,28,19,0,2
0,0,0,0,71,13,2,2
0,0,0,0,495,34,3,2
0,0,0,0,476,12,1,0
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,606,16,1,1
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,721,84,3,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,2,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,446,13,3,3
0,0,0,0,495,25,3,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
