day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,574,1,0,0
0,0,0,0,584,22,3,3
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,445,13,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,63,19,0,1
0,0,0,0,778,73,1,1
0,0,0,0,259,1,2,2
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,0,1
0,0,0,0,426,34,0,1
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,270,1,2,3
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,3,3
0,0,0,0,703,25,1,0
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,210,48,3,2
0,0,0,0,588,43,0,1
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,467,69,2,2
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,71,1,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,412,45,3,3
0,0,0,0,222,1,3,2
0,0,0,0,7,34,1,0
0,0,0,0,626,31,3,3
0,0,0,0,655,1,1,0
0,0,0,0,652,62,1,0
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,699,36,0,0
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,359,25,3,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,175,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
