0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068740012460347444e+01,5.286829621936916368e+01,9.547191149876637084e+00,4.145472719700124209e+00,5.230888298767746747e+00,2.066122616015675462e+01,0.000000000000000000e+00,7.265122637177425347e+00,1.050116097528229631e+02,1.571362398010665318e+06,1.174281046662146899e+01,1.954185279338686954e+01,6.756990560923315287e+08,5.250580487641148153e+01,1.714285714285714191e+00,1.059497051255040923e+01,1.171701453963262466e+05,4.745292586177184421e+04,8.927893445408823681e+00,2.204264943256499464e+03,2.351020408163265074e+00,9.970333057850442060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875207317014695263e+03,2.515903150328049662e+02,5.012275353685234691e+00,1.986047249064713018e+06,3.316378175760099634e+00,1.714285714285714191e+00,2.238299500683648446e+01,3.781601124832377081e+03,1.189231384061780119e+02,5.484352711514206021e+03,1.714285714285714191e+00,2.420548220432233211e+04,1.855555346103088823e+03,3.809627227572190122e+01,4.350933466740654154e+01,2.363084715774382687e+02,7.265122637177425347e+00,9.547191149876637084e+00,1.714285714285714191e+00,1.198049119203833015e+03,0.000000000000000000e+00,3.068740012460347444e+01,0.000000000000000000e+00,2.774873229477487868e+01,4.176896128071029501e+00,3.212483277218611875e+02,5.497834432151707773e+01,1.961122848307997401e+03,8.326369453590192649e+00,3.022740524781340810e+00,2.094413117010173551e+02,0.000000000000000000e+00,4.999256456662676484e+00,0.000000000000000000e+00,4.009820282948188819e+00,9.547191149876637084e+00,1.714285714285714191e+00,8.701866933481309019e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,5.922103885285890712e+00,2.938775510204080899e+00,5.037900874635568016e+00,1.480525971321472589e+01,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.714285714285714191e+00,0.000000000000000000e+00,8.636401499375258695e+00,5.037900874635568016e+00,1.988998156224299052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,8.636401499375258695e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,5.012275353685234691e+00,6.737386927591779795e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333586707551868145e+00,1.927181618135284680e+01,3.654784112062150925e+00,4.374349399579841702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758052671284951352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849972772195857651e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999256456662676484e+00,4.614698267688624789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316378175760099634e+00,0.000000000000000000e+00,2.538044522265381531e+01,3.316378175760099634e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863407034231301829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402364215135314218e+01,0.000000000000000000e+00,2.112335389911487127e+01,0.000000000000000000e+00,9.919881606009800734e+00,1.415456618682393675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042007164564181920e+01,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559919828244039586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.557015944702278887e+00,0.000000000000000000e+00,5.922103885285890712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119881548388793391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837697221523663771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714017199541345349e+00,8.326369453590192649e+00,6.249070570828345161e+00,0.000000000000000000e+00,8.337522713717822498e+00,9.390529165999861760e+00,7.779525218199530912e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230888298767746747e+00,0.000000000000000000e+00,1.090535126043312175e+01,6.631234145856830686e+00,8.289042682321035471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,9.547191149876637084e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654784112062150925e+00,6.119881548388793391e+00,0.000000000000000000e+00,5.037900874635568016e+00,5.012275353685234691e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.654784112062150925e+00,4.145472719700124209e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009820282948188819e+00,0.000000000000000000e+00,4.176896128071029501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,4.350933466740654154e+01,2.351020408163265074e+00,4.145472719700124209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,3.316378175760099634e+00,3.028899525120615408e+02,4.060871235624611941e+00,3.022740524781340810e+00,1.427077660874136988e+01,8.636401499375258695e+00,0.000000000000000000e+00,2.351020408163265074e+00,7.515281663168195792e+01,1.988998156224299052e+01,0.000000000000000000e+00,1.104286285200224484e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893062203200384602e+03,1.714285714285714191e+00,0.000000000000000000e+00,2.774873229477487868e+01,1.339086550891788008e+01,3.022740524781340810e+00,3.068740012460347444e+01,0.000000000000000000e+00,2.191957151757390250e+02,3.212483277218611875e+02,8.034519305350730889e+00,3.022740524781340810e+00,5.802329877624726961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.901830903790087568e+00,2.538044522265381531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060871235624611941e+00,1.714285714285714191e+00,3.316378175760099634e+00,9.547191149876637084e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191957151757390250e+02,4.145472719700124209e+00,0.000000000000000000e+00,1.487608283531286446e+01,0.000000000000000000e+00,6.849972772195857651e+00,5.230888298767746747e+00,4.777666934629890136e+06,2.774873229477487868e+01,1.189231384061780119e+02,1.501214602167950652e+05,1.893062203200384772e+02,1.714285714285714191e+00,1.988998156224299052e+01,4.396198337773453444e+07,3.001718645369383012e+03,1.392681443001331161e+02,3.001718645369383012e+03,0.000000000000000000e+00,1.167335028754759696e+04,2.901830903790087568e+00,8.701866933481309019e+00,1.271607963899033621e+03,0.000000000000000000e+00,3.022740524781340810e+00,1.183610054657119917e+03,1.714285714285714191e+00,1.714285714285714191e+00,1.782271975510068387e+02,1.504523248362080485e+05,2.191957151757390250e+02,7.687481848224596206e+02,0.000000000000000000e+00,1.912980786988268278e+01,7.609962304099816538e+04,4.575953312718660300e+02,1.893062203200384602e+03,4.043766814611449689e+01,1.480525971321472589e+01,0.000000000000000000e+00,2.351020408163265074e+00,5.625621951044086018e+02,3.022740524781340810e+00,3.316378175760099634e+00,8.034519305350730889e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.957135077770244536e+01,9.133297029594476868e+00,5.491058463017567192e+03,4.009820282948188819e+00,0.000000000000000000e+00,5.625621951044086018e+02,8.701866933481309019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,3.316378175760099634e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480525971321472589e+01,8.701866933481309019e+00,1.714285714285714191e+00,1.714285714285714191e+00,8.636401499375258695e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.480525971321472589e+01,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,2.901830903790087568e+00,6.640599884217165183e+00,5.085585846024198275e+00,4.060871235624611941e+00,2.191957151757390250e+02,1.198049119203833015e+03,6.441669997001309866e+02,8.701866933481309019e+00,2.160238829200929160e+02,8.701866933481309019e+00,1.714285714285714191e+00,2.901830903790087568e+00,4.956402770565857736e+02,3.757640831584097327e+02,6.057799050241231953e+01,3.757640831584097327e+02,0.000000000000000000e+00,6.441669997001309866e+02,1.714285714285714191e+00,0.000000000000000000e+00,4.350933466740654154e+01,4.350933466740654154e+01,2.938775510204080899e+00,1.286986869202123216e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.868848780367161311e+01,1.712241518422458830e+04,9.547191149876637084e+00,9.547191149876637084e+00,0.000000000000000000e+00,7.458743085841121001e+01,3.028899525120615408e+02,1.988998156224299052e+01,9.547191149876637084e+00,7.285573271891419012e+00,3.316378175760099634e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441669997001309866e+02,0.000000000000000000e+00,5.037900874635568016e+00,4.060871235624611941e+00,8.636401499375258695e+00,0.000000000000000000e+00,4.060871235624611941e+00,5.922103885285890712e+00,2.538044522265381531e+01,2.538044522265381531e+01,1.714285714285714191e+00,3.068740012460347444e+01,0.000000000000000000e+00,2.538044522265381531e+01,1.480525971321472589e+01,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,2.938775510204080899e+00,2.351020408163265074e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145472719700124209e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133297029594476868e+00,3.316378175760099634e+00,2.938775510204080899e+00,7.458743085841121001e+01,5.802329877624726961e+00,5.037900874635568016e+00,0.000000000000000000e+00,4.077364745354675790e+01,8.636401499375258695e+00,1.714285714285714191e+00,2.351020408163265074e+00,1.104286285200224484e+03,5.037900874635568016e+00,0.000000000000000000e+00,2.901830903790087568e+00,1.714285714285714191e+00,1.480525971321472589e+01,1.714285714285714191e+00,2.351020408163265074e+00,5.037900874635568016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221120160088785767e+00,5.221120160088785767e+00,1.714285714285714191e+00,4.350933466740654154e+01,0.000000000000000000e+00,5.922103885285890712e+00,2.774873229477487868e+01,5.221120160088785767e+00,8.636401499375258695e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350933466740654154e+01,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,2.351020408163265074e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.922103885285890712e+00,6.961493546785048281e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871808637628250338e+00,0.000000000000000000e+00,8.701866933481309019e+00,4.782451967470669985e+01,7.260890203652896169e+00,9.547191149876637084e+00,4.999256456662676484e+00,2.655507347317298183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901830903790087568e+00,7.253132842324205853e+00,1.539393641002478219e+01,5.812098109741939744e+00,9.706167820185138240e+00,1.714285714285714191e+00,5.085585846024198275e+00,5.922103885285890712e+00,7.458743085841121001e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.059369300850135431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285573271891419012e+00,1.059369300850135431e+01,3.022740524781340810e+00,1.666711912062833179e+01,0.000000000000000000e+00,9.547191149876637084e+00,1.957135077770244536e+01,5.230888298767746747e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.893062203200384772e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.957135077770244536e+01,7.515281663168195792e+01,3.848484102506195370e+01,5.933183487028230729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022740524781340810e+00,5.037900874635568016e+00,8.636401499375258695e+00,4.060871235624611941e+00,5.037900874635568016e+00,0.000000000000000000e+00,1.714285714285714191e+00,5.922103885285890712e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,2.938775510204080899e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151169819899476998e+01,3.097825341687425862e+02,1.623599030696797030e+01,2.481505116620554574e+01,3.377511649122462245e+01,0.000000000000000000e+00,1.177456630247435854e+01,3.316378175760099634e+00,7.899022602800591208e+00,1.409922502579274628e+01,1.631858896732268931e+03,0.000000000000000000e+00,1.100963418630451507e+01,8.701866933481309019e+00,1.557725199819933692e+01,0.000000000000000000e+00,2.946754355308806225e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.176929844326965835e+01,0.000000000000000000e+00,2.901830903790087568e+00,0.000000000000000000e+00,6.323935530530646247e+03,1.450445063121867051e+01,1.296331487159981499e+01,1.460288575762788987e+01,0.000000000000000000e+00,7.779525218199530912e+00,4.085008519192214038e+01,1.100963418630451507e+01,9.447531625381916598e+00,1.010249726170468534e+03,0.000000000000000000e+00,1.424899534468559636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842373439780981315e+01,1.424899534468559636e+01,5.012275353685234691e+00,9.390529165999861760e+00,2.170325571042747725e+01,2.335298457410655715e+02,7.071804521266101595e+00,3.654784112062150925e+00,0.000000000000000000e+00,5.085585846024198275e+00,0.000000000000000000e+00,1.247860865839122546e+01,1.957135077770244536e+01,3.024334360881301720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263823934919939873e+01,0.000000000000000000e+00,2.351020408163265074e+00,8.701866933481309019e+00,0.000000000000000000e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,0.000000000000000000e+00,2.351020408163265074e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037900874635568016e+00,1.714285714285714191e+00,0.000000000000000000e+00,5.221120160088785767e+00,5.037900874635568016e+00,3.022740524781340810e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351020408163265074e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.351020408163265074e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774873229477487868e+01,5.169348436429301863e+00,2.680600214365542229e+02,4.374349399579841702e+00,0.000000000000000000e+00,1.151169819899476998e+01,4.077364745354675790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042540380878351769e+01,1.013920987157514197e+01,1.513384715500193245e+01,1.658051173205572582e+01,2.938775510204080899e+00,3.868848780367161311e+01,0.000000000000000000e+00,6.961493546785048281e+00,3.868848780367161311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541745294508227992e+01,2.938775510204080899e+00,1.714285714285714191e+00,2.335298457410655715e+02,7.968616264081182408e+02,0.000000000000000000e+00,5.639629840835279140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415293495703726023e+01,2.643554454954324484e+01,1.278641671858477906e+02,5.933183487028230729e+00,0.000000000000000000e+00,8.326369453590192649e+00,8.701866933481309019e+00,0.000000000000000000e+00,6.849972772195857651e+00,0.000000000000000000e+00,4.145472719700124209e+00,0.000000000000000000e+00,6.961493546785048281e+00,0.000000000000000000e+00,5.230888298767746747e+00,8.636401499375258695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265122637177425347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,8.636401499375258695e+00,8.034519305350730889e+00,3.022740524781340810e+00,1.714285714285714191e+00,2.938775510204080899e+00,4.145472719700124209e+00,0.000000000000000000e+00,3.022740524781340810e+00,4.060871235624611941e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636401499375258695e+00,2.901830903790087568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938775510204080899e+00,3.022740524781340810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714191e+00,1.714285714285714191e+00,0.000000000000000000e+00,2.938775510204080899e+00,1.714285714285714191e+00,0.000000000000000000e+00,1.714285714285714191e+00,0.000000000000000000e+00,3.022740524781340810e+00,1.714285714285714191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
