day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,755,30,3,3
0,0,0,0,431,26,2,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,24,25,0,1
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,281,20,0,0
0,0,0,0,131,58,2,0
0,0,0,0,388,1,1,1
0,0,0,0,30,20,1,1
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,758,58,3,3
0,0,0,0,721,84,3,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,794,30,3,3
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,107,40,2,3
0,0,0,0,482,10,3,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,238,90,3,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,629,47,3,2
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,369,23,0,2
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,670,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,373,14,2,2
0,0,0,0,162,85,1,1
0,0,0,0,175,43,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,365,6,1,1
0,0,0,0,726,43,3,3
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,121,40,0,0
