day,hour,minute,second,question,worker,answer,gt
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,270,69,2,3
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,405,35,0,2
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,279,9,1,1
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,759,43,1,1
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,21,15,2,2
0,0,0,0,424,50,1,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,703,25,0,0
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,391,41,3,3
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,655,2,1,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,336,41,2,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,518,9,2,2
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,97,31,0,1
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,799,41,3,2
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,143,90,1,0
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,39,8,2,3
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,652,62,0,0
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,198,20,2,2
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,699,25,0,0
0,0,0,0,524,69,2,3
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,201,8,2,2
0,0,0,0,421,15,3,3
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,140,8,0,0
0,0,0,0,37,35,3,3
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,72,31,2,3
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,97,15,1,1
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,210,31,2,2
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,669,47,3,2
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,286,58,2,2
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,427,15,3,3
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,36,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,734,9,0,0
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,253,22,3,2
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,287,43,0,0
0,0,0,0,22,23,3,3
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,54,35,0,0
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,439,10,0,1
0,0,0,0,727,22,3,3
0,0,0,0,180,26,2,3
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,160,31,0,1
0,0,0,0,219,9,1,1
0,0,0,0,521,35,0,0
0,0,0,0,791,20,3,3
0,0,0,0,292,35,2,2
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,53,56,0,1
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,587,43,1,1
0,0,0,0,321,31,1,0
0,0,0,0,528,73,3,3
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,301,5,2,3
0,0,0,0,348,10,2,2
0,0,0,0,495,31,2,2
0,0,0,0,698,43,1,0
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,265,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,2,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,548,25,3,2
0,0,0,0,162,58,1,1
0,0,0,0,615,47,0,0
0,0,0,0,800,20,3,3
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,40,10,2,2
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,214,27,1,1
0,0,0,0,261,4,1,1
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,357,24,0,0
0,0,0,0,605,15,2,2
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,526,73,0,0
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,562,43,1,1
0,0,0,0,214,47,1,1
0,0,0,0,716,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,2,3
0,0,0,0,682,30,1,1
0,0,0,0,298,25,1,0
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,461,17,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,631,35,0,2
0,0,0,0,38,22,2,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,363,2,3,3
0,0,0,0,335,20,0,0
0,0,0,0,740,22,1,1
0,0,0,0,10,9,0,0
0,0,0,0,164,20,3,3
0,0,0,0,3,22,0,1
0,0,0,0,699,73,0,0
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,557,5,2,3
0,0,0,0,495,15,2,2
0,0,0,0,271,9,3,3
0,0,0,0,745,8,3,3
0,0,0,0,549,22,2,2
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,440,65,0,0
0,0,0,0,349,9,1,1
0,0,0,0,718,58,2,2
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,3,3
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,801,63,3,2
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,657,43,3,3
0,0,0,0,295,35,0,0
0,0,0,0,221,41,2,3
0,0,0,0,119,9,0,0
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,658,20,2,3
0,0,0,0,469,9,1,1
0,0,0,0,83,2,1,0
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,3,2
0,0,0,0,443,24,0,0
0,0,0,0,639,23,3,3
0,0,0,0,247,5,3,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,18,26,1,1
0,0,0,0,742,58,2,2
0,0,0,0,769,22,3,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,729,25,1,1
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
