day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,59,23,1,1
0,0,0,0,412,50,3,3
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,628,53,0,0
0,0,0,0,782,58,2,2
0,0,0,0,284,31,0,1
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,247,35,3,2
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,388,1,0,1
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,262,89,2,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,721,84,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,260,81,2,2
0,0,0,0,751,16,0,0
0,0,0,0,163,54,3,3
0,0,0,0,197,37,3,3
0,0,0,0,7,21,0,0
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,554,10,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,694,35,3,3
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
