day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,705,20,2,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,272,39,3,3
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,325,61,3,2
0,0,0,0,291,84,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,30,20,1,1
0,0,0,0,793,35,2,2
0,0,0,0,74,25,1,1
0,0,0,0,259,58,2,2
0,0,0,0,495,34,3,2
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,567,20,1,1
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,2,3
0,0,0,0,293,30,3,3
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,152,35,0,1
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,557,17,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,626,58,3,3
0,0,0,0,306,55,0,1
0,0,0,0,751,16,0,0
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,769,58,3,3
0,0,0,0,664,65,2,2
0,0,0,0,519,76,2,2
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,1,1
0,0,0,0,434,11,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,258,32,3,3
0,0,0,0,184,35,3,3
0,0,0,0,107,34,2,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,0,0
0,0,0,0,93,34,2,2
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,296,58,2,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,381,39,3,3
0,0,0,0,198,30,3,2
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,401,16,2,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,661,28,0,1
0,0,0,0,791,23,3,3
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,199,55,3,3
0,0,0,0,711,72,0,1
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,620,51,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,423,16,0,0
0,0,0,0,92,14,1,0
0,0,0,0,415,58,2,2
0,0,0,0,606,25,0,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,3,3
0,0,0,0,302,58,0,0
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,517,17,2,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,212,16,0,1
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,706,11,0,0
0,0,0,0,688,16,2,3
0,0,0,0,770,35,3,3
0,0,0,0,712,16,2,3
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,32,27,1,1
0,0,0,0,774,20,1,0
0,0,0,0,253,48,3,2
0,0,0,0,127,25,2,3
0,0,0,0,403,35,1,1
0,0,0,0,35,20,3,3
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,264,28,1,1
0,0,0,0,298,65,0,0
0,0,0,0,234,56,1,1
0,0,0,0,58,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,296,20,2,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,238,85,2,2
0,0,0,0,370,16,3,3
0,0,0,0,279,56,1,1
0,0,0,0,460,28,0,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,676,39,2,2
0,0,0,0,81,77,1,1
0,0,0,0,518,16,2,2
0,0,0,0,418,23,2,3
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,630,14,2,3
0,0,0,0,224,20,0,0
0,0,0,0,569,55,2,2
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,35,56,3,3
0,0,0,0,217,60,1,1
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,647,25,0,0
0,0,0,0,199,41,3,3
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,688,61,2,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,192,16,3,3
0,0,0,0,197,17,3,3
0,0,0,0,491,61,3,3
0,0,0,0,477,20,1,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,517,35,2,3
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,3,3
0,0,0,0,652,34,0,0
0,0,0,0,642,58,0,0
0,0,0,0,53,56,1,1
0,0,0,0,399,27,0,0
0,0,0,0,194,17,0,0
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,696,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,210,94,2,2
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,284,25,0,1
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
