day,hour,minute,second,question,worker,answer,gt
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,204,43,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,322,20,3,3
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,88,9,1,1
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,103,55,0,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,199,55,2,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,323,25,3,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,100,26,0,0
0,0,0,0,228,22,2,2
0,0,0,0,397,9,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,693,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,276,37,3,2
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,0,0
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,654,55,1,1
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,712,16,2,3
0,0,0,0,392,25,0,1
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,429,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,135,58,2,2
0,0,0,0,57,47,2,3
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,0,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,691,9,3,3
0,0,0,0,652,66,0,0
0,0,0,0,263,1,1,0
0,0,0,0,264,28,1,1
0,0,0,0,320,24,3,3
0,0,0,0,36,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,734,9,1,0
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,238,85,3,2
0,0,0,0,253,22,3,2
0,0,0,0,370,16,3,3
0,0,0,0,771,66,2,2
0,0,0,0,460,28,0,1
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,303,58,3,3
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,805,22,0,2
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,200,22,2,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,17,58,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,463,40,1,1
0,0,0,0,679,61,1,0
0,0,0,0,145,16,0,0
0,0,0,0,33,25,0,0
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,2,3
0,0,0,0,371,9,0,0
0,0,0,0,97,62,1,1
0,0,0,0,359,1,0,2
0,0,0,0,327,19,0,0
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,0,0
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,466,22,0,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,284,25,0,1
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,454,47,2,2
0,0,0,0,59,8,0,1
0,0,0,0,655,55,0,0
0,0,0,0,381,69,3,3
0,0,0,0,680,19,2,3
0,0,0,0,654,8,1,1
0,0,0,0,331,68,2,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,311,58,1,3
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,778,14,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,117,9,3,2
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,805,20,0,2
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,411,66,0,1
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,548,25,3,2
0,0,0,0,763,63,1,1
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,167,49,0,0
0,0,0,0,436,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,665,20,0,1
0,0,0,0,797,16,3,3
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,179,1,3,2
0,0,0,0,584,20,3,3
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,518,19,2,2
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,402,18,0,1
0,0,0,0,238,37,3,2
0,0,0,0,448,58,3,2
0,0,0,0,791,22,3,3
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,3,3
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,170,16,1,1
0,0,0,0,489,1,2,2
0,0,0,0,409,16,0,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,59,10,0,1
0,0,0,0,243,14,1,1
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,212,58,0,1
0,0,0,0,214,20,0,1
0,0,0,0,609,22,1,0
0,0,0,0,551,10,1,0
0,0,0,0,248,40,3,2
0,0,0,0,542,16,2,2
0,0,0,0,38,22,3,2
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,28,20,0,2
0,0,0,0,740,22,0,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,164,20,3,3
0,0,0,0,3,22,1,1
0,0,0,0,478,43,3,3
0,0,0,0,609,9,1,0
0,0,0,0,788,40,2,2
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,1,9,2,3
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,3,2
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,720,20,2,1
0,0,0,0,650,9,2,2
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,2,3
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,737,109,0,1
0,0,0,0,6,16,3,2
0,0,0,0,328,74,2,3
0,0,0,0,801,63,2,2
0,0,0,0,303,8,3,3
0,0,0,0,707,43,2,2
0,0,0,0,424,9,0,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,228,7,2,2
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,281,26,1,0
0,0,0,0,388,51,0,1
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,104,20,2,2
0,0,0,0,38,61,3,2
0,0,0,0,404,76,3,3
0,0,0,0,735,40,2,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,0,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,610,14,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,443,24,1,0
0,0,0,0,468,10,2,2
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,244,8,1,1
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,153,40,3,2
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,263,20,1,0
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,233,37,1,1
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,16,61,0,0
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,402,9,0,1
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,198,94,3,2
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,3,2
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,588,28,0,1
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,256,14,1,1
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,603,9,2,3
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,182,10,3,3
0,0,0,0,513,28,1,0
0,0,0,0,783,20,3,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,386,43,3,2
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,68,19,0,0
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,2,3
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,2,3
0,0,0,0,226,16,2,2
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,391,20,2,3
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,70,10,2,2
0,0,0,0,58,36,3,3
0,0,0,0,326,28,3,2
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,411,62,0,1
0,0,0,0,163,9,2,3
0,0,0,0,484,26,3,3
0,0,0,0,152,43,0,1
0,0,0,0,124,1,3,2
0,0,0,0,54,9,0,0
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,34,24,0,0
0,0,0,0,470,55,2,3
0,0,0,0,214,16,0,1
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,158,25,2,2
0,0,0,0,431,7,2,3
0,0,0,0,437,16,2,3
0,0,0,0,217,37,1,1
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,509,16,3,3
0,0,0,0,672,9,0,1
0,0,0,0,551,37,1,0
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,1,7,2,3
0,0,0,0,371,20,0,0
0,0,0,0,750,22,0,1
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,155,22,3,2
0,0,0,0,37,16,2,3
0,0,0,0,213,40,1,1
0,0,0,0,367,16,0,1
0,0,0,0,756,25,0,0
0,0,0,0,202,10,3,2
0,0,0,0,85,43,1,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,341,16,3,3
0,0,0,0,405,43,2,2
0,0,0,0,117,28,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,1,1
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,261,25,0,1
0,0,0,0,384,28,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,549,43,3,2
0,0,0,0,513,20,1,0
0,0,0,0,534,91,0,0
0,0,0,0,598,9,2,2
0,0,0,0,258,25,3,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,679,10,1,0
0,0,0,0,154,55,1,0
0,0,0,0,650,1,2,2
0,0,0,0,295,58,1,0
0,0,0,0,695,20,3,3
0,0,0,0,609,47,1,0
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
