day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,9,2,2
0,0,0,0,306,9,0,1
0,0,0,0,701,94,3,2
0,0,0,0,794,30,3,3
0,0,0,0,578,56,2,3
0,0,0,0,776,9,0,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,364,30,3,3
0,0,0,0,279,56,1,1
0,0,0,0,164,56,2,3
0,0,0,0,91,30,1,1
0,0,0,0,255,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,437,9,2,3
0,0,0,0,9,52,0,0
0,0,0,0,787,9,1,1
0,0,0,0,197,56,3,3
0,0,0,0,259,9,2,2
0,0,0,0,557,5,3,3
0,0,0,0,336,69,2,2
0,0,0,0,460,9,0,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,349,5,1,1
0,0,0,0,734,5,0,0
0,0,0,0,152,9,0,1
0,0,0,0,756,9,0,0
0,0,0,0,672,9,0,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,598,9,3,2
0,0,0,0,733,9,0,0
0,0,0,0,27,52,2,3
0,0,0,0,361,5,2,2
0,0,0,0,676,9,2,2
0,0,0,0,784,9,3,3
0,0,0,0,433,9,0,0
0,0,0,0,537,9,2,3
0,0,0,0,219,56,1,1
0,0,0,0,612,9,1,0
0,0,0,0,506,5,1,1
0,0,0,0,612,52,1,0
0,0,0,0,577,9,2,2
0,0,0,0,301,56,2,3
0,0,0,0,82,69,2,2
0,0,0,0,39,5,2,3
0,0,0,0,273,5,2,3
0,0,0,0,187,5,2,3
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,384,9,3,3
0,0,0,0,723,9,0,0
0,0,0,0,268,9,2,2
0,0,0,0,58,9,2,3
0,0,0,0,336,5,2,2
0,0,0,0,571,94,2,2
0,0,0,0,66,9,2,3
0,0,0,0,440,5,0,0
0,0,0,0,574,56,0,0
0,0,0,0,758,9,3,3
0,0,0,0,91,5,1,1
0,0,0,0,779,94,1,1
0,0,0,0,694,9,3,3
0,0,0,0,257,52,1,0
0,0,0,0,567,9,1,1
0,0,0,0,540,9,3,3
0,0,0,0,441,9,3,3
0,0,0,0,745,9,3,3
0,0,0,0,110,56,2,2
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,190,9,2,3
0,0,0,0,355,5,3,3
0,0,0,0,225,5,0,0
0,0,0,0,790,9,0,0
0,0,0,0,1,5,3,3
0,0,0,0,234,9,0,1
0,0,0,0,295,56,1,0
0,0,0,0,576,56,0,0
0,0,0,0,587,9,1,1
0,0,0,0,136,5,1,1
0,0,0,0,332,9,2,2
0,0,0,0,512,5,1,0
0,0,0,0,746,9,3,3
0,0,0,0,640,5,1,0
0,0,0,0,500,5,2,2
0,0,0,0,407,56,0,1
0,0,0,0,195,30,3,3
0,0,0,0,193,9,3,3
0,0,0,0,534,9,0,0
0,0,0,0,284,52,0,1
0,0,0,0,527,5,3,3
0,0,0,0,408,56,1,1
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,543,9,1,0
0,0,0,0,142,52,2,2
0,0,0,0,794,9,3,3
0,0,0,0,382,9,2,3
0,0,0,0,78,30,3,3
0,0,0,0,728,30,0,0
0,0,0,0,243,5,0,1
0,0,0,0,524,30,2,3
0,0,0,0,57,5,2,3
0,0,0,0,358,52,3,3
0,0,0,0,755,69,3,3
0,0,0,0,112,9,0,0
0,0,0,0,527,56,3,3
0,0,0,0,294,9,2,2
0,0,0,0,260,5,2,2
0,0,0,0,243,9,0,1
0,0,0,0,596,5,0,1
0,0,0,0,376,5,1,0
0,0,0,0,298,5,0,0
0,0,0,0,200,5,3,3
0,0,0,0,124,56,3,2
0,0,0,0,434,52,1,1
0,0,0,0,496,69,1,1
0,0,0,0,280,9,2,3
0,0,0,0,92,5,0,0
0,0,0,0,332,79,2,2
0,0,0,0,570,9,2,2
0,0,0,0,623,9,0,0
0,0,0,0,106,9,2,3
0,0,0,0,419,69,3,3
0,0,0,0,134,5,3,3
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,797,5,3,3
0,0,0,0,27,9,2,3
0,0,0,0,691,5,3,3
0,0,0,0,47,5,1,1
0,0,0,0,504,5,1,0
0,0,0,0,22,9,2,3
0,0,0,0,32,69,1,1
0,0,0,0,551,5,1,0
0,0,0,0,795,5,1,1
0,0,0,0,798,94,0,0
0,0,0,0,770,5,3,3
0,0,0,0,422,56,3,3
0,0,0,0,735,9,2,2
0,0,0,0,727,9,3,3
0,0,0,0,488,56,0,0
0,0,0,0,13,5,3,3
0,0,0,0,635,56,3,3
0,0,0,0,276,5,3,2
0,0,0,0,402,30,1,1
0,0,0,0,244,56,0,1
0,0,0,0,592,56,2,2
0,0,0,0,235,9,3,2
0,0,0,0,780,30,2,2
0,0,0,0,353,69,2,2
0,0,0,0,775,5,3,2
0,0,0,0,585,56,3,2
0,0,0,0,43,9,3,3
0,0,0,0,14,56,1,1
0,0,0,0,793,9,3,2
0,0,0,0,75,52,3,3
0,0,0,0,75,56,3,3
0,0,0,0,634,30,0,0
0,0,0,0,544,9,1,0
0,0,0,0,695,5,3,3
0,0,0,0,56,9,1,1
0,0,0,0,487,95,3,3
0,0,0,0,540,56,3,3
0,0,0,0,755,9,3,3
0,0,0,0,775,9,3,2
0,0,0,0,380,56,0,0
0,0,0,0,769,94,0,3
0,0,0,0,506,30,1,1
0,0,0,0,687,94,3,3
0,0,0,0,56,79,1,1
0,0,0,0,797,94,3,3
0,0,0,0,754,94,0,0
0,0,0,0,515,9,0,1
0,0,0,0,632,9,3,3
0,0,0,0,433,52,0,0
