day,hour,minute,second,question,worker,answer,gt
0,0,0,0,628,53,0,0
0,0,0,0,535,35,3,3
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,577,81,2,2
0,0,0,0,370,53,3,3
0,0,0,0,125,50,0,0
0,0,0,0,510,24,3,3
0,0,0,0,11,50,0,0
0,0,0,0,152,53,1,1
0,0,0,0,618,50,0,1
0,0,0,0,141,44,3,3
0,0,0,0,770,35,2,3
0,0,0,0,464,50,2,2
0,0,0,0,260,50,2,2
0,0,0,0,588,35,0,1
0,0,0,0,521,50,0,0
0,0,0,0,236,35,0,0
0,0,0,0,357,53,0,0
0,0,0,0,621,50,1,0
0,0,0,0,135,35,3,2
0,0,0,0,633,98,3,3
0,0,0,0,398,91,0,1
0,0,0,0,34,24,1,0
0,0,0,0,680,53,3,3
0,0,0,0,305,24,1,1
0,0,0,0,321,50,0,0
0,0,0,0,499,50,3,3
0,0,0,0,732,35,3,3
0,0,0,0,279,50,1,1
0,0,0,0,208,44,1,1
0,0,0,0,526,53,1,0
0,0,0,0,227,24,3,3
0,0,0,0,295,53,0,0
0,0,0,0,400,35,2,2
0,0,0,0,25,44,3,2
0,0,0,0,485,35,2,2
0,0,0,0,750,35,1,1
0,0,0,0,239,35,0,1
0,0,0,0,53,35,0,1
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,410,35,0,0
0,0,0,0,127,91,3,3
0,0,0,0,528,44,3,3
0,0,0,0,661,53,0,1
0,0,0,0,355,35,3,3
0,0,0,0,502,53,2,2
0,0,0,0,485,53,2,2
0,0,0,0,141,35,3,3
0,0,0,0,668,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,553,44,2,2
0,0,0,0,137,35,3,3
0,0,0,0,535,50,3,3
0,0,0,0,182,35,0,3
0,0,0,0,176,35,0,1
0,0,0,0,170,50,1,1
0,0,0,0,256,53,0,1
0,0,0,0,397,35,3,2
0,0,0,0,34,53,1,0
0,0,0,0,340,81,0,1
0,0,0,0,60,50,2,2
0,0,0,0,547,44,3,3
0,0,0,0,74,35,1,1
0,0,0,0,418,50,3,3
0,0,0,0,340,53,0,1
0,0,0,0,595,50,3,3
0,0,0,0,565,50,3,2
0,0,0,0,356,35,0,0
0,0,0,0,73,53,0,1
0,0,0,0,205,35,0,0
0,0,0,0,237,35,1,1
0,0,0,0,256,35,0,1
0,0,0,0,684,35,0,0
0,0,0,0,91,35,1,1
0,0,0,0,245,44,3,3
0,0,0,0,270,81,2,3
0,0,0,0,327,35,0,0
0,0,0,0,774,50,0,0
0,0,0,0,386,50,3,2
0,0,0,0,560,35,0,1
0,0,0,0,589,35,1,1
0,0,0,0,123,35,2,2
0,0,0,0,448,50,2,2
0,0,0,0,59,50,1,1
0,0,0,0,432,24,2,2
0,0,0,0,50,50,1,1
0,0,0,0,408,35,0,1
0,0,0,0,460,50,1,1
0,0,0,0,548,35,3,2
0,0,0,0,128,44,3,3
0,0,0,0,498,35,3,2
0,0,0,0,184,53,3,3
0,0,0,0,352,35,0,1
0,0,0,0,98,44,2,2
0,0,0,0,406,35,1,1
0,0,0,0,419,35,3,3
0,0,0,0,390,53,2,3
0,0,0,0,233,50,1,1
0,0,0,0,237,44,1,1
0,0,0,0,347,44,1,1
0,0,0,0,324,44,3,3
0,0,0,0,5,33,3,3
0,0,0,0,497,53,3,3
0,0,0,0,736,53,3,2
0,0,0,0,398,53,0,1
0,0,0,0,6,38,2,2
0,0,0,0,168,44,0,0
0,0,0,0,60,53,2,2
0,0,0,0,392,91,0,1
0,0,0,0,461,53,2,3
0,0,0,0,14,44,0,1
0,0,0,0,137,44,3,3
0,0,0,0,312,53,3,3
0,0,0,0,109,35,0,1
0,0,0,0,643,44,1,1
0,0,0,0,149,53,3,3
0,0,0,0,509,50,3,3
0,0,0,0,472,53,1,1
0,0,0,0,334,35,3,3
0,0,0,0,9,50,0,0
0,0,0,0,157,35,1,1
0,0,0,0,508,53,3,2
0,0,0,0,416,35,2,3
0,0,0,0,376,35,0,0
0,0,0,0,490,53,3,2
0,0,0,0,474,35,1,0
0,0,0,0,360,53,0,0
0,0,0,0,424,35,1,1
0,0,0,0,494,44,3,3
0,0,0,0,575,35,3,3
0,0,0,0,365,44,1,1
0,0,0,0,143,44,0,0
0,0,0,0,181,53,2,3
