day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,186,58,2,2
0,0,0,0,293,30,3,3
0,0,0,0,755,58,3,3
0,0,0,0,484,14,3,3
0,0,0,0,164,14,2,3
0,0,0,0,198,30,3,2
0,0,0,0,782,6,2,2
0,0,0,0,321,30,0,0
0,0,0,0,186,28,2,2
0,0,0,0,294,6,2,2
0,0,0,0,574,30,0,0
0,0,0,0,478,58,3,3
0,0,0,0,502,6,2,2
0,0,0,0,758,6,2,3
0,0,0,0,642,58,1,0
0,0,0,0,331,68,2,3
0,0,0,0,378,6,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,1,1
0,0,0,0,131,28,0,0
0,0,0,0,778,30,1,1
0,0,0,0,769,28,1,3
0,0,0,0,462,14,3,3
0,0,0,0,574,14,0,0
0,0,0,0,471,58,0,1
0,0,0,0,336,14,2,2
0,0,0,0,511,14,0,0
0,0,0,0,299,58,0,0
0,0,0,0,288,28,1,0
0,0,0,0,198,94,3,2
0,0,0,0,286,6,2,2
0,0,0,0,698,6,1,0
0,0,0,0,626,30,2,3
0,0,0,0,753,28,0,0
0,0,0,0,384,28,3,3
0,0,0,0,710,58,3,3
0,0,0,0,295,58,1,0
0,0,0,0,751,58,0,0
0,0,0,0,745,58,3,3
0,0,0,0,104,6,2,2
0,0,0,0,523,30,0,0
0,0,0,0,164,58,2,3
0,0,0,0,758,30,2,3
0,0,0,0,494,28,3,3
0,0,0,0,705,30,2,2
0,0,0,0,485,58,2,2
0,0,0,0,751,28,0,0
0,0,0,0,704,28,3,3
0,0,0,0,610,28,1,1
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,426,28,1,1
0,0,0,0,801,28,2,2
0,0,0,0,239,28,0,1
0,0,0,0,98,58,2,2
0,0,0,0,92,58,0,0
0,0,0,0,723,28,0,0
0,0,0,0,697,14,2,2
0,0,0,0,767,28,1,1
0,0,0,0,500,28,2,2
0,0,0,0,189,6,0,0
0,0,0,0,682,58,1,1
0,0,0,0,703,28,1,0
0,0,0,0,311,28,2,3
0,0,0,0,218,14,2,2
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,697,58,2,2
0,0,0,0,294,28,2,2
0,0,0,0,243,6,1,1
0,0,0,0,379,28,3,2
0,0,0,0,117,6,3,2
0,0,0,0,201,28,2,2
0,0,0,0,634,28,1,0
0,0,0,0,178,94,3,3
0,0,0,0,712,28,2,3
0,0,0,0,125,28,0,0
0,0,0,0,195,30,3,3
0,0,0,0,4,28,0,0
0,0,0,0,563,6,0,0
0,0,0,0,750,107,1,1
0,0,0,0,728,30,0,0
0,0,0,0,788,28,3,2
0,0,0,0,331,14,2,3
0,0,0,0,418,14,2,3
0,0,0,0,524,30,2,3
0,0,0,0,729,28,1,1
0,0,0,0,571,58,2,2
0,0,0,0,697,94,2,2
0,0,0,0,231,6,0,1
0,0,0,0,334,98,3,3
0,0,0,0,682,28,1,1
0,0,0,0,14,58,1,1
0,0,0,0,87,14,1,1
0,0,0,0,468,14,2,2
0,0,0,0,743,6,2,3
0,0,0,0,362,14,1,1
0,0,0,0,114,6,2,2
0,0,0,0,413,28,2,3
0,0,0,0,716,58,1,1
0,0,0,0,688,28,2,3
0,0,0,0,70,28,2,2
0,0,0,0,195,58,3,3
0,0,0,0,416,58,3,3
0,0,0,0,389,28,2,2
0,0,0,0,738,30,3,3
0,0,0,0,433,28,1,0
0,0,0,0,681,28,0,0
0,0,0,0,578,28,2,3
0,0,0,0,775,6,3,2
0,0,0,0,259,98,2,2
0,0,0,0,272,58,3,3
0,0,0,0,742,28,2,2
0,0,0,0,634,30,1,0
0,0,0,0,139,58,3,3
0,0,0,0,547,58,3,3
0,0,0,0,570,28,2,2
0,0,0,0,349,6,1,1
0,0,0,0,769,94,1,3
0,0,0,0,687,94,3,3
0,0,0,0,797,94,2,3
0,0,0,0,733,28,0,0
0,0,0,0,587,58,1,1
0,0,0,0,37,28,2,3
