day,hour,minute,second,question,worker,answer,gt
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,340,36,0,1
0,0,0,0,749,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,471,41,1,1
0,0,0,0,457,53,0,3
0,0,0,0,629,47,3,2
0,0,0,0,412,45,3,3
0,0,0,0,476,27,1,0
0,0,0,0,713,13,2,3
0,0,0,0,699,13,0,0
0,0,0,0,628,13,0,0
0,0,0,0,129,13,2,2
0,0,0,0,669,47,3,2
0,0,0,0,71,54,2,2
0,0,0,0,244,47,1,1
0,0,0,0,166,53,3,2
0,0,0,0,631,13,2,2
0,0,0,0,538,54,3,3
0,0,0,0,408,36,0,1
0,0,0,0,732,7,3,3
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,807,13,1,0
0,0,0,0,333,45,1,0
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,303,13,2,3
0,0,0,0,368,13,1,0
0,0,0,0,249,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,211,13,0,0
0,0,0,0,733,13,0,0
0,0,0,0,548,27,3,2
0,0,0,0,217,27,1,1
0,0,0,0,530,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,214,47,1,1
0,0,0,0,581,41,2,2
0,0,0,0,546,13,2,2
0,0,0,0,182,13,0,3
0,0,0,0,781,45,1,1
0,0,0,0,794,13,2,3
0,0,0,0,384,13,2,3
0,0,0,0,327,53,0,0
0,0,0,0,489,41,2,2
0,0,0,0,111,13,3,3
0,0,0,0,633,45,3,3
0,0,0,0,248,7,3,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,221,41,3,3
0,0,0,0,228,7,3,2
0,0,0,0,543,7,0,0
0,0,0,0,346,41,2,2
0,0,0,0,277,53,2,2
0,0,0,0,206,13,3,3
0,0,0,0,208,53,1,1
0,0,0,0,773,54,3,3
0,0,0,0,290,45,1,1
0,0,0,0,77,47,3,3
0,0,0,0,742,13,0,2
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,277,45,2,2
0,0,0,0,615,36,0,0
0,0,0,0,478,47,2,3
0,0,0,0,713,45,2,3
0,0,0,0,169,45,1,1
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,330,27,0,0
0,0,0,0,460,45,1,1
0,0,0,0,597,53,2,2
0,0,0,0,616,47,0,0
0,0,0,0,62,13,0,0
0,0,0,0,58,36,3,3
0,0,0,0,763,27,1,1
0,0,0,0,579,53,2,2
0,0,0,0,151,13,3,3
0,0,0,0,254,45,3,3
0,0,0,0,690,13,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,28,13,2,2
0,0,0,0,623,13,0,0
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,252,54,3,2
0,0,0,0,112,36,0,0
0,0,0,0,745,53,3,3
0,0,0,0,111,41,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,688,13,3,3
0,0,0,0,313,36,2,3
0,0,0,0,68,27,1,0
0,0,0,0,457,13,0,3
0,0,0,0,175,47,0,1
0,0,0,0,721,47,2,2
0,0,0,0,793,41,3,2
0,0,0,0,24,53,1,1
0,0,0,0,166,41,3,2
0,0,0,0,527,13,2,3
0,0,0,0,271,54,3,3
0,0,0,0,331,13,3,3
0,0,0,0,538,47,3,3
0,0,0,0,170,13,1,1
0,0,0,0,792,45,3,3
0,0,0,0,92,47,1,0
0,0,0,0,717,54,2,3
0,0,0,0,726,47,3,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,667,13,0,0
0,0,0,0,168,13,0,0
0,0,0,0,255,41,3,2
0,0,0,0,101,47,2,2
