day,hour,minute,second,question,worker,answer,gt
0,0,0,0,75,23,3,3
0,0,0,0,414,40,3,3
0,0,0,0,728,73,0,0
0,0,0,0,401,23,3,3
0,0,0,0,555,40,2,2
0,0,0,0,355,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,381,69,3,3
0,0,0,0,264,67,1,1
0,0,0,0,494,102,3,3
0,0,0,0,375,40,3,2
0,0,0,0,382,40,3,3
0,0,0,0,466,23,0,0
0,0,0,0,46,23,0,0
0,0,0,0,457,69,2,3
0,0,0,0,537,76,2,3
0,0,0,0,261,40,0,1
0,0,0,0,674,40,3,3
0,0,0,0,348,23,2,2
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,321,76,0,0
0,0,0,0,147,40,3,3
0,0,0,0,367,40,1,1
0,0,0,0,779,40,0,1
0,0,0,0,559,69,0,1
0,0,0,0,505,96,1,1
0,0,0,0,612,40,0,0
0,0,0,0,264,99,1,1
0,0,0,0,582,23,1,1
0,0,0,0,82,69,2,2
0,0,0,0,173,73,1,1
0,0,0,0,532,67,3,3
0,0,0,0,155,23,3,2
0,0,0,0,64,23,2,2
0,0,0,0,680,102,3,3
0,0,0,0,612,67,0,0
0,0,0,0,218,40,2,2
0,0,0,0,576,76,0,0
0,0,0,0,475,23,0,0
0,0,0,0,292,99,2,2
0,0,0,0,412,69,3,3
0,0,0,0,372,67,3,3
0,0,0,0,532,23,3,3
0,0,0,0,444,23,1,1
0,0,0,0,229,40,0,0
0,0,0,0,531,23,3,3
0,0,0,0,559,76,0,1
0,0,0,0,373,40,2,2
0,0,0,0,586,40,0,0
0,0,0,0,664,40,2,2
0,0,0,0,289,40,2,2
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,524,40,2,3
0,0,0,0,647,40,0,0
0,0,0,0,665,40,0,1
0,0,0,0,746,40,3,3
0,0,0,0,755,69,3,3
0,0,0,0,268,23,2,2
0,0,0,0,344,23,2,2
0,0,0,0,387,40,1,1
0,0,0,0,27,67,3,3
0,0,0,0,330,96,0,0
0,0,0,0,61,23,3,3
0,0,0,0,270,40,2,3
0,0,0,0,526,67,0,0
0,0,0,0,177,23,0,0
0,0,0,0,694,23,3,3
0,0,0,0,124,40,3,2
0,0,0,0,187,67,3,3
0,0,0,0,372,99,3,3
0,0,0,0,21,23,3,2
0,0,0,0,194,40,0,0
0,0,0,0,213,23,1,1
0,0,0,0,187,40,3,3
0,0,0,0,374,23,1,1
0,0,0,0,228,40,3,2
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,194,23,0,0
0,0,0,0,394,40,3,3
0,0,0,0,353,69,3,2
0,0,0,0,149,23,3,3
0,0,0,0,686,40,0,0
0,0,0,0,49,73,2,2
0,0,0,0,220,76,0,0
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,383,102,1,1
0,0,0,0,641,40,2,2
0,0,0,0,40,73,2,2
0,0,0,0,575,40,3,3
0,0,0,0,113,73,3,3
0,0,0,0,667,40,0,0
0,0,0,0,274,40,2,2
0,0,0,0,697,73,2,2
0,0,0,0,277,40,2,2
0,0,0,0,550,23,2,2
0,0,0,0,69,23,2,2
0,0,0,0,50,23,0,1
0,0,0,0,37,23,3,3
