day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,259,1,2,2
0,0,0,0,380,3,0,0
0,0,0,0,414,56,3,3
0,0,0,0,216,26,0,0
0,0,0,0,71,1,2,2
0,0,0,0,655,1,0,0
0,0,0,0,383,79,1,1
0,0,0,0,296,3,2,0
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,629,3,2,2
0,0,0,0,235,3,2,2
0,0,0,0,781,3,1,1
0,0,0,0,368,3,1,0
0,0,0,0,234,56,1,1
0,0,0,0,35,56,3,3
0,0,0,0,180,26,3,3
0,0,0,0,606,3,1,1
0,0,0,0,403,1,1,1
0,0,0,0,644,56,1,1
0,0,0,0,275,1,1,1
0,0,0,0,509,51,2,3
0,0,0,0,383,1,1,1
0,0,0,0,65,3,2,3
0,0,0,0,216,1,0,0
0,0,0,0,672,51,0,1
0,0,0,0,8,3,0,0
0,0,0,0,489,1,2,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,781,45,1,1
0,0,0,0,287,1,1,0
0,0,0,0,1,1,3,3
0,0,0,0,771,47,2,2
0,0,0,0,223,1,2,2
0,0,0,0,737,109,0,1
0,0,0,0,388,51,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,297,3,2,2
0,0,0,0,18,26,1,1
0,0,0,0,701,51,2,2
0,0,0,0,506,26,1,1
0,0,0,0,290,45,0,1
0,0,0,0,568,56,3,2
0,0,0,0,46,47,0,0
0,0,0,0,347,1,1,1
0,0,0,0,612,45,1,0
0,0,0,0,57,1,3,3
0,0,0,0,128,47,3,3
0,0,0,0,436,3,3,3
0,0,0,0,211,1,0,0
0,0,0,0,610,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,692,3,0,0
0,0,0,0,539,47,1,1
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,8,45,0,0
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,327,47,0,0
0,0,0,0,580,51,3,3
0,0,0,0,232,47,3,3
0,0,0,0,265,70,3,3
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,761,26,2,2
0,0,0,0,113,3,3,3
0,0,0,0,721,47,2,2
0,0,0,0,148,51,2,2
0,0,0,0,580,1,3,3
0,0,0,0,792,45,3,3
0,0,0,0,714,1,1,1
0,0,0,0,726,47,3,3
0,0,0,0,632,3,3,3
0,0,0,0,602,3,2,2
0,0,0,0,101,47,2,2
0,0,0,0,425,3,2,2
0,0,0,0,183,95,3,3
0,0,0,0,699,45,1,0
0,0,0,0,582,3,1,1
0,0,0,0,155,3,3,2
0,0,0,0,116,1,3,3
0,0,0,0,368,1,1,0
0,0,0,0,73,1,1,1
0,0,0,0,704,1,3,3
0,0,0,0,397,3,2,2
0,0,0,0,16,56,0,0
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,156,56,2,2
0,0,0,0,413,1,2,3
0,0,0,0,563,45,0,0
0,0,0,0,323,1,2,2
0,0,0,0,109,3,1,1
0,0,0,0,596,56,0,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,511,47,2,0
0,0,0,0,284,56,0,1
0,0,0,0,638,26,2,2
0,0,0,0,120,47,0,0
0,0,0,0,148,1,2,2
0,0,0,0,301,56,3,3
0,0,0,0,409,47,0,1
0,0,0,0,310,45,1,1
0,0,0,0,609,3,0,0
0,0,0,0,147,1,3,3
0,0,0,0,216,3,0,0
0,0,0,0,711,51,1,1
