day,hour,minute,second,question,worker,answer,gt
0,0,0,0,87,69,1,1
0,0,0,0,467,69,2,2
0,0,0,0,61,43,3,3
0,0,0,0,641,28,3,2
0,0,0,0,807,43,1,0
0,0,0,0,553,28,2,2
0,0,0,0,496,43,0,1
0,0,0,0,698,43,1,0
0,0,0,0,381,69,3,3
0,0,0,0,265,43,3,3
0,0,0,0,692,51,0,0
0,0,0,0,46,7,0,0
0,0,0,0,766,28,0,0
0,0,0,0,637,43,0,1
0,0,0,0,478,43,3,3
0,0,0,0,574,43,0,0
0,0,0,0,228,7,3,2
0,0,0,0,465,43,3,2
0,0,0,0,542,28,2,2
0,0,0,0,588,28,1,1
0,0,0,0,658,43,3,3
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,0,0
0,0,0,0,362,51,1,1
0,0,0,0,431,7,3,3
0,0,0,0,753,28,0,0
0,0,0,0,439,33,0,1
0,0,0,0,725,43,2,2
0,0,0,0,148,51,3,2
0,0,0,0,251,43,0,1
0,0,0,0,405,7,2,2
0,0,0,0,215,51,0,0
0,0,0,0,664,43,2,2
0,0,0,0,183,95,3,3
0,0,0,0,636,43,3,3
0,0,0,0,275,43,1,1
0,0,0,0,334,28,3,3
0,0,0,0,665,51,1,1
0,0,0,0,61,51,3,3
0,0,0,0,15,43,3,3
0,0,0,0,732,43,2,3
0,0,0,0,297,28,2,2
0,0,0,0,87,28,1,1
0,0,0,0,704,28,3,3
0,0,0,0,414,28,3,3
0,0,0,0,527,69,3,3
0,0,0,0,429,28,2,2
0,0,0,0,662,28,2,2
0,0,0,0,366,51,3,3
0,0,0,0,719,43,0,0
0,0,0,0,36,51,3,3
0,0,0,0,412,69,3,3
0,0,0,0,202,51,3,2
0,0,0,0,619,51,1,1
0,0,0,0,379,28,3,2
0,0,0,0,201,28,3,2
0,0,0,0,634,28,0,0
0,0,0,0,279,43,0,1
0,0,0,0,686,43,0,0
0,0,0,0,582,43,1,1
0,0,0,0,710,43,3,3
0,0,0,0,237,33,0,1
0,0,0,0,762,43,3,3
0,0,0,0,149,43,3,3
0,0,0,0,714,43,0,1
0,0,0,0,54,28,0,0
0,0,0,0,239,95,0,1
0,0,0,0,442,82,3,3
0,0,0,0,491,43,2,3
0,0,0,0,720,7,1,1
0,0,0,0,743,43,3,3
0,0,0,0,273,7,3,3
0,0,0,0,513,43,0,0
0,0,0,0,584,7,3,3
0,0,0,0,788,28,2,2
0,0,0,0,248,43,3,2
0,0,0,0,685,43,1,1
0,0,0,0,649,28,2,3
0,0,0,0,729,28,1,1
0,0,0,0,698,51,1,0
0,0,0,0,198,43,3,2
0,0,0,0,417,28,1,0
0,0,0,0,334,98,3,3
0,0,0,0,752,43,0,0
0,0,0,0,28,51,2,2
0,0,0,0,496,69,0,1
0,0,0,0,215,43,0,0
0,0,0,0,442,28,3,3
0,0,0,0,767,43,0,1
0,0,0,0,419,69,3,3
0,0,0,0,453,43,2,3
0,0,0,0,471,43,0,1
0,0,0,0,613,108,1,0
0,0,0,0,32,69,1,1
0,0,0,0,711,28,1,1
0,0,0,0,508,95,2,2
0,0,0,0,325,43,3,2
0,0,0,0,5,33,3,3
0,0,0,0,716,43,1,1
0,0,0,0,577,7,2,2
0,0,0,0,620,43,1,0
0,0,0,0,389,28,2,2
0,0,0,0,507,51,2,2
0,0,0,0,433,28,0,0
0,0,0,0,681,28,0,0
0,0,0,0,578,28,3,3
0,0,0,0,353,69,3,2
0,0,0,0,278,51,2,2
0,0,0,0,259,98,2,2
0,0,0,0,764,28,3,2
0,0,0,0,229,51,0,0
0,0,0,0,579,7,2,2
0,0,0,0,487,95,3,3
0,0,0,0,535,43,0,3
0,0,0,0,122,43,2,2
0,0,0,0,570,28,3,2
0,0,0,0,638,43,2,2
0,0,0,0,319,51,3,2
