day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,9,2,2
0,0,0,0,306,55,0,1
0,0,0,0,530,55,3,3
0,0,0,0,210,66,2,2
0,0,0,0,199,55,2,3
0,0,0,0,364,30,3,3
0,0,0,0,253,48,3,2
0,0,0,0,370,66,3,3
0,0,0,0,652,66,0,0
0,0,0,0,751,30,2,0
0,0,0,0,607,9,1,0
0,0,0,0,701,66,3,2
0,0,0,0,642,72,1,0
0,0,0,0,81,85,0,1
0,0,0,0,298,67,0,0
0,0,0,0,437,9,2,3
0,0,0,0,171,55,2,2
0,0,0,0,787,9,1,1
0,0,0,0,748,9,0,0
0,0,0,0,126,9,2,2
0,0,0,0,778,30,1,1
0,0,0,0,222,9,3,2
0,0,0,0,344,72,2,2
0,0,0,0,253,77,3,2
0,0,0,0,359,48,0,2
0,0,0,0,67,9,2,2
0,0,0,0,402,9,1,1
0,0,0,0,723,30,0,0
0,0,0,0,229,55,0,0
0,0,0,0,162,9,0,1
0,0,0,0,395,85,1,1
0,0,0,0,666,55,0,0
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,361,9,3,2
0,0,0,0,672,9,1,1
0,0,0,0,801,30,2,2
0,0,0,0,773,9,3,3
0,0,0,0,41,30,2,2
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,583,30,3,3
0,0,0,0,711,66,0,1
0,0,0,0,733,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,676,9,2,2
0,0,0,0,688,62,2,3
0,0,0,0,801,66,2,2
0,0,0,0,119,67,0,0
0,0,0,0,794,66,3,3
0,0,0,0,789,9,3,3
0,0,0,0,753,55,0,0
0,0,0,0,439,85,1,1
0,0,0,0,435,72,0,0
0,0,0,0,162,48,0,1
0,0,0,0,50,9,0,1
0,0,0,0,537,9,2,3
0,0,0,0,748,55,0,0
0,0,0,0,688,9,2,3
0,0,0,0,23,48,0,0
0,0,0,0,130,55,1,1
0,0,0,0,741,9,0,0
0,0,0,0,205,66,0,0
0,0,0,0,779,66,1,1
0,0,0,0,771,55,2,2
0,0,0,0,569,9,0,2
0,0,0,0,246,72,3,3
0,0,0,0,226,9,3,2
0,0,0,0,723,9,0,0
0,0,0,0,268,9,3,2
0,0,0,0,58,9,3,3
0,0,0,0,374,9,1,1
0,0,0,0,612,67,0,0
0,0,0,0,67,55,2,2
0,0,0,0,758,9,3,3
0,0,0,0,359,55,0,2
0,0,0,0,344,85,2,2
0,0,0,0,567,9,1,1
0,0,0,0,103,62,1,1
0,0,0,0,132,55,0,1
0,0,0,0,441,9,3,3
0,0,0,0,745,9,3,3
0,0,0,0,354,62,1,1
0,0,0,0,537,66,2,3
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,790,9,0,0
0,0,0,0,652,9,0,0
0,0,0,0,477,9,1,0
0,0,0,0,234,9,1,1
0,0,0,0,39,72,2,3
0,0,0,0,217,9,1,1
0,0,0,0,139,66,3,3
0,0,0,0,110,55,2,2
0,0,0,0,512,55,0,0
0,0,0,0,70,66,2,2
0,0,0,0,195,30,3,3
0,0,0,0,788,55,3,2
0,0,0,0,193,9,3,3
0,0,0,0,179,48,3,2
0,0,0,0,796,9,3,3
0,0,0,0,543,9,0,0
0,0,0,0,794,9,3,3
0,0,0,0,78,30,3,3
0,0,0,0,803,9,3,2
0,0,0,0,728,30,0,0
0,0,0,0,446,9,3,3
0,0,0,0,45,9,0,0
0,0,0,0,47,55,1,1
0,0,0,0,324,62,3,3
0,0,0,0,95,67,0,1
0,0,0,0,524,30,2,3
0,0,0,0,481,9,1,1
0,0,0,0,90,48,0,1
0,0,0,0,721,62,2,2
0,0,0,0,243,9,1,1
0,0,0,0,104,66,3,2
0,0,0,0,280,62,3,3
0,0,0,0,364,55,3,3
0,0,0,0,806,72,3,3
0,0,0,0,126,66,2,2
0,0,0,0,218,55,2,2
0,0,0,0,686,9,1,0
0,0,0,0,557,67,3,3
0,0,0,0,634,9,0,0
0,0,0,0,407,85,0,1
0,0,0,0,280,9,3,3
0,0,0,0,31,48,3,2
0,0,0,0,623,9,1,0
0,0,0,0,166,62,2,2
0,0,0,0,106,9,3,3
0,0,0,0,534,72,0,0
0,0,0,0,20,55,1,1
0,0,0,0,526,67,0,0
0,0,0,0,771,30,2,2
0,0,0,0,9,48,0,0
0,0,0,0,27,9,2,3
0,0,0,0,187,67,3,3
0,0,0,0,407,66,0,1
0,0,0,0,25,9,3,2
0,0,0,0,19,55,0,1
0,0,0,0,259,62,2,2
0,0,0,0,637,9,1,1
0,0,0,0,806,9,3,3
0,0,0,0,81,67,0,1
0,0,0,0,22,55,3,3
0,0,0,0,745,66,3,3
0,0,0,0,314,55,0,0
0,0,0,0,402,30,1,1
0,0,0,0,790,66,0,0
0,0,0,0,297,55,2,2
0,0,0,0,540,46,3,3
0,0,0,0,760,62,1,1
0,0,0,0,470,85,3,3
0,0,0,0,780,30,3,2
0,0,0,0,71,66,2,2
0,0,0,0,753,62,0,0
0,0,0,0,660,62,2,2
0,0,0,0,43,9,3,3
0,0,0,0,72,55,2,3
0,0,0,0,365,9,1,1
0,0,0,0,736,66,2,2
0,0,0,0,634,30,0,0
0,0,0,0,266,55,1,1
0,0,0,0,44,9,2,2
0,0,0,0,755,9,3,3
0,0,0,0,789,62,3,3
