day,hour,minute,second,question,worker,answer,gt
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,144,90,1,1
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,389,10,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,125,81,0,0
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,199,16,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,161,3,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,690,3,2,3
0,0,0,0,491,7,2,3
0,0,0,0,406,16,0,1
0,0,0,0,247,23,3,2
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,328,16,2,3
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,78,10,3,3
0,0,0,0,443,16,1,0
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,740,16,0,1
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,479,23,3,3
0,0,0,0,103,16,0,1
0,0,0,0,48,23,2,2
0,0,0,0,298,16,0,0
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,748,10,0,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,75,23,3,3
0,0,0,0,441,30,3,3
0,0,0,0,95,10,1,1
0,0,0,0,381,23,3,3
0,0,0,0,794,30,3,3
0,0,0,0,517,16,2,3
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,711,23,0,1
0,0,0,0,260,81,2,2
0,0,0,0,252,23,2,2
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,482,10,2,3
0,0,0,0,460,16,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,333,16,0,0
0,0,0,0,302,23,0,0
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,710,16,3,3
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,143,90,1,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,15,3,2,3
