day,hour,minute,second,question,worker,answer,gt
0,0,0,0,605,61,3,2
0,0,0,0,618,44,1,1
0,0,0,0,618,60,1,1
0,0,0,0,584,61,3,3
0,0,0,0,739,60,3,2
0,0,0,0,239,15,0,1
0,0,0,0,188,40,0,0
0,0,0,0,107,34,2,3
0,0,0,0,121,40,0,0
0,0,0,0,555,40,2,2
0,0,0,0,213,34,1,1
0,0,0,0,254,40,3,3
0,0,0,0,343,61,1,1
0,0,0,0,665,73,1,1
0,0,0,0,652,66,0,0
0,0,0,0,505,40,1,1
0,0,0,0,771,66,2,2
0,0,0,0,599,60,0,0
0,0,0,0,7,40,1,0
0,0,0,0,630,73,2,3
0,0,0,0,273,61,3,3
0,0,0,0,554,34,2,2
0,0,0,0,535,40,3,3
0,0,0,0,491,61,3,3
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,680,40,2,3
0,0,0,0,652,34,0,0
0,0,0,0,97,62,1,1
0,0,0,0,528,73,3,3
0,0,0,0,630,15,2,3
0,0,0,0,427,34,3,3
0,0,0,0,311,15,3,3
0,0,0,0,321,34,0,0
0,0,0,0,109,40,1,1
0,0,0,0,605,15,3,2
0,0,0,0,705,60,2,2
0,0,0,0,475,40,0,0
0,0,0,0,418,34,2,3
0,0,0,0,573,15,3,3
0,0,0,0,495,15,2,2
0,0,0,0,288,34,0,0
0,0,0,0,397,15,3,2
0,0,0,0,226,15,3,2
0,0,0,0,38,61,2,2
0,0,0,0,29,60,3,3
0,0,0,0,226,40,3,2
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,713,34,3,3
0,0,0,0,613,40,0,0
0,0,0,0,79,44,2,2
0,0,0,0,456,40,2,2
0,0,0,0,610,66,1,1
0,0,0,0,498,40,2,2
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,764,61,3,2
0,0,0,0,411,62,1,1
0,0,0,0,316,40,1,1
0,0,0,0,85,73,1,1
0,0,0,0,416,61,3,3
0,0,0,0,462,34,3,3
0,0,0,0,184,62,3,3
0,0,0,0,32,34,1,1
