day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,272,39,3,3
0,0,0,0,291,84,3,3
0,0,0,0,388,1,0,1
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,588,43,0,1
0,0,0,0,87,1,1,1
0,0,0,0,276,50,3,2
0,0,0,0,553,1,2,2
0,0,0,0,118,1,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,125,39,0,0
0,0,0,0,764,43,3,2
0,0,0,0,510,24,3,3
0,0,0,0,103,55,0,1
0,0,0,0,199,55,3,3
0,0,0,0,423,16,0,0
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,270,16,2,3
0,0,0,0,446,43,3,3
0,0,0,0,688,16,2,3
0,0,0,0,291,16,3,3
0,0,0,0,320,24,3,3
0,0,0,0,298,65,0,0
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,240,1,2,2
0,0,0,0,13,1,3,3
0,0,0,0,530,16,3,3
0,0,0,0,589,50,1,1
0,0,0,0,496,43,0,1
0,0,0,0,625,1,2,2
0,0,0,0,229,1,0,0
0,0,0,0,381,16,2,3
0,0,0,0,359,1,3,2
0,0,0,0,165,55,0,0
0,0,0,0,125,16,0,0
0,0,0,0,583,50,3,3
0,0,0,0,21,50,2,2
0,0,0,0,403,1,1,1
0,0,0,0,54,43,0,0
0,0,0,0,443,39,1,0
0,0,0,0,655,55,0,0
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,46,43,0,0
0,0,0,0,275,1,0,1
0,0,0,0,431,43,2,3
0,0,0,0,659,43,3,3
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,63,43,0,1
0,0,0,0,726,39,2,3
0,0,0,0,171,55,2,2
0,0,0,0,482,1,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,662,16,2,2
0,0,0,0,629,16,3,2
0,0,0,0,562,43,0,1
0,0,0,0,170,16,1,1
0,0,0,0,390,39,2,3
0,0,0,0,287,1,0,0
0,0,0,0,521,50,2,0
0,0,0,0,574,43,0,0
0,0,0,0,507,55,2,2
0,0,0,0,87,39,1,1
0,0,0,0,766,16,0,0
0,0,0,0,433,43,0,0
0,0,0,0,187,16,3,3
0,0,0,0,443,24,1,0
0,0,0,0,361,43,3,2
0,0,0,0,625,43,2,2
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,262,16,2,2
0,0,0,0,126,39,2,2
0,0,0,0,66,39,2,3
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,718,16,2,2
0,0,0,0,596,16,1,1
0,0,0,0,161,16,3,2
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,126,1,2,2
0,0,0,0,191,39,0,1
0,0,0,0,634,16,0,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,666,55,0,0
0,0,0,0,485,65,2,2
