day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,186,4,2,2
0,0,0,0,776,14,0,1
0,0,0,0,339,67,3,2
0,0,0,0,336,90,2,2
0,0,0,0,255,13,2,2
0,0,0,0,336,13,2,2
0,0,0,0,210,94,3,2
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,257,90,1,0
0,0,0,0,157,90,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,143,13,1,0
0,0,0,0,336,69,2,2
0,0,0,0,243,13,1,1
0,0,0,0,462,14,3,3
0,0,0,0,336,14,2,2
0,0,0,0,422,4,3,3
0,0,0,0,604,5,3,3
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,92,13,0,0
0,0,0,0,256,14,0,1
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,497,4,2,3
0,0,0,0,2,13,2,2
0,0,0,0,34,13,0,0
0,0,0,0,28,13,0,2
0,0,0,0,623,13,0,0
0,0,0,0,717,14,2,3
0,0,0,0,630,13,2,3
0,0,0,0,457,13,2,3
0,0,0,0,331,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,180,4,3,3
0,0,0,0,488,5,0,0
0,0,0,0,404,74,3,3
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,394,5,3,3
0,0,0,0,114,13,2,2
0,0,0,0,69,13,1,2
0,0,0,0,506,5,1,1
0,0,0,0,76,13,3,3
0,0,0,0,742,5,3,2
0,0,0,0,248,13,3,2
0,0,0,0,423,90,0,0
0,0,0,0,39,5,3,3
0,0,0,0,727,13,3,3
0,0,0,0,187,5,3,3
0,0,0,0,532,69,3,3
0,0,0,0,35,14,3,3
0,0,0,0,116,13,2,3
0,0,0,0,793,13,3,2
0,0,0,0,308,4,1,1
0,0,0,0,532,67,3,3
0,0,0,0,681,13,0,0
0,0,0,0,184,90,3,3
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,336,5,2,2
0,0,0,0,571,94,2,2
0,0,0,0,492,13,2,2
0,0,0,0,715,5,3,3
0,0,0,0,610,13,1,1
0,0,0,0,612,67,0,0
0,0,0,0,492,94,2,2
0,0,0,0,599,4,1,0
0,0,0,0,664,13,2,2
0,0,0,0,524,14,2,3
0,0,0,0,369,14,0,2
0,0,0,0,693,13,0,0
0,0,0,0,48,14,2,2
0,0,0,0,550,14,2,2
0,0,0,0,516,13,3,3
0,0,0,0,779,94,0,1
0,0,0,0,29,68,3,3
0,0,0,0,544,13,1,0
0,0,0,0,533,13,3,3
0,0,0,0,475,90,1,0
0,0,0,0,556,13,2,2
0,0,0,0,541,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,410,13,0,0
0,0,0,0,694,13,3,3
0,0,0,0,412,69,3,3
0,0,0,0,241,13,0,0
0,0,0,0,283,13,0,0
0,0,0,0,218,14,2,2
0,0,0,0,1,5,3,3
0,0,0,0,225,14,0,0
0,0,0,0,800,13,3,3
0,0,0,0,136,5,0,1
0,0,0,0,515,13,0,1
0,0,0,0,350,13,1,1
0,0,0,0,341,69,3,3
0,0,0,0,512,5,1,0
0,0,0,0,640,5,0,0
0,0,0,0,500,5,2,2
0,0,0,0,301,13,2,3
0,0,0,0,13,14,3,3
0,0,0,0,640,13,0,0
0,0,0,0,467,13,2,2
0,0,0,0,632,13,3,3
0,0,0,0,440,13,0,0
0,0,0,0,511,5,1,0
0,0,0,0,527,5,3,3
0,0,0,0,280,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,451,94,3,3
0,0,0,0,151,68,3,3
0,0,0,0,467,4,2,2
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
0,0,0,0,720,13,0,1
0,0,0,0,768,13,3,2
0,0,0,0,291,5,3,3
0,0,0,0,243,5,1,1
0,0,0,0,95,67,1,1
0,0,0,0,331,14,3,3
0,0,0,0,375,13,3,2
0,0,0,0,447,84,0,0
0,0,0,0,646,14,3,3
0,0,0,0,112,5,0,0
0,0,0,0,755,69,3,3
0,0,0,0,422,74,3,3
0,0,0,0,348,14,2,2
0,0,0,0,260,5,2,2
0,0,0,0,784,13,3,3
0,0,0,0,596,5,0,1
0,0,0,0,121,14,1,0
0,0,0,0,558,5,3,3
0,0,0,0,697,94,2,2
0,0,0,0,745,84,3,3
0,0,0,0,298,5,0,0
0,0,0,0,557,67,2,3
0,0,0,0,734,13,0,0
0,0,0,0,562,4,1,1
0,0,0,0,92,5,0,0
0,0,0,0,87,14,1,1
0,0,0,0,687,13,3,3
0,0,0,0,251,4,1,1
0,0,0,0,468,14,3,2
0,0,0,0,466,4,1,0
0,0,0,0,100,13,0,0
0,0,0,0,184,13,3,3
0,0,0,0,427,13,2,3
0,0,0,0,172,13,2,2
0,0,0,0,620,4,1,0
0,0,0,0,691,13,3,3
0,0,0,0,187,67,3,3
0,0,0,0,439,4,1,1
0,0,0,0,779,84,0,1
0,0,0,0,388,4,0,1
0,0,0,0,66,13,2,3
0,0,0,0,435,94,0,0
0,0,0,0,551,5,0,0
0,0,0,0,55,14,3,2
0,0,0,0,453,5,3,3
0,0,0,0,27,13,2,3
0,0,0,0,798,94,0,0
0,0,0,0,131,90,2,0
0,0,0,0,207,13,1,1
0,0,0,0,532,14,3,3
0,0,0,0,13,5,3,3
0,0,0,0,187,14,3,3
0,0,0,0,315,13,1,0
0,0,0,0,308,90,1,1
0,0,0,0,362,13,1,1
0,0,0,0,19,14,0,1
0,0,0,0,261,13,1,1
0,0,0,0,261,90,1,1
0,0,0,0,52,4,2,2
0,0,0,0,206,90,3,3
0,0,0,0,249,14,0,1
