day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,142,9,2,2
0,0,0,0,705,61,2,2
0,0,0,0,199,9,2,3
0,0,0,0,120,35,0,0
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,739,34,3,2
0,0,0,0,421,42,3,3
0,0,0,0,360,61,0,0
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,274,42,2,2
0,0,0,0,359,9,0,2
0,0,0,0,679,34,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,7,35,0,0
0,0,0,0,478,9,2,3
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,254,34,3,3
0,0,0,0,522,35,3,2
0,0,0,0,63,2,1,1
0,0,0,0,279,9,1,1
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,449,57,2,3
0,0,0,0,779,9,1,1
0,0,0,0,555,35,3,2
0,0,0,0,121,34,0,0
0,0,0,0,786,9,0,0
0,0,0,0,329,42,3,3
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,604,35,2,3
0,0,0,0,306,61,0,1
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,195,35,3,3
0,0,0,0,54,34,0,0
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,229,9,0,0
0,0,0,0,370,35,3,3
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,302,42,1,0
0,0,0,0,671,6,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,247,35,2,2
0,0,0,0,162,42,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,535,35,3,3
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,160,42,0,1
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,755,42,3,3
0,0,0,0,793,35,3,2
0,0,0,0,305,34,1,1
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
