day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,0,0
0,0,0,0,1,10,3,3
0,0,0,0,728,16,0,0
0,0,0,0,203,3,0,2
0,0,0,0,191,16,0,1
0,0,0,0,647,23,0,0
0,0,0,0,635,16,2,3
0,0,0,0,737,16,0,1
0,0,0,0,751,3,2,0
0,0,0,0,761,3,2,2
0,0,0,0,401,23,3,3
0,0,0,0,207,23,0,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,337,10,2,3
0,0,0,0,710,23,3,3
0,0,0,0,62,81,0,0
0,0,0,0,519,16,2,2
0,0,0,0,312,3,2,3
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,751,30,2,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,3,3
0,0,0,0,790,3,0,0
0,0,0,0,252,3,2,2
0,0,0,0,246,16,3,3
0,0,0,0,381,16,3,3
0,0,0,0,702,3,2,3
0,0,0,0,787,23,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,275,16,1,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,578,23,2,3
0,0,0,0,606,3,0,1
0,0,0,0,54,16,1,0
0,0,0,0,169,16,1,1
0,0,0,0,418,3,3,3
0,0,0,0,252,7,2,2
0,0,0,0,755,23,3,3
0,0,0,0,387,10,0,1
0,0,0,0,480,23,0,0
0,0,0,0,627,3,2,2
0,0,0,0,537,30,2,3
0,0,0,0,304,90,0,1
0,0,0,0,436,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,338,3,1,0
0,0,0,0,364,3,3,3
0,0,0,0,290,3,1,1
0,0,0,0,191,3,0,1
0,0,0,0,629,16,2,2
0,0,0,0,409,16,0,1
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,575,16,3,3
0,0,0,0,320,3,3,3
0,0,0,0,8,23,1,0
0,0,0,0,690,16,2,3
0,0,0,0,647,3,0,0
0,0,0,0,364,16,3,3
0,0,0,0,27,23,3,3
0,0,0,0,387,23,0,1
0,0,0,0,766,10,0,0
0,0,0,0,735,16,3,2
0,0,0,0,606,90,0,1
0,0,0,0,663,3,0,1
0,0,0,0,800,23,2,3
0,0,0,0,708,3,3,3
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,312,16,2,3
0,0,0,0,590,76,0,0
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,436,3,3,3
0,0,0,0,575,23,3,3
0,0,0,0,46,23,0,0
0,0,0,0,748,16,0,0
0,0,0,0,318,10,1,1
0,0,0,0,634,16,0,0
0,0,0,0,610,3,0,1
0,0,0,0,226,16,2,2
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,699,3,0,0
0,0,0,0,19,3,0,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,537,76,2,3
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,212,3,0,1
0,0,0,0,369,16,2,2
0,0,0,0,437,16,2,3
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,621,23,0,0
0,0,0,0,1,7,3,3
0,0,0,0,626,23,2,3
0,0,0,0,371,3,0,0
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,367,23,1,1
0,0,0,0,348,23,2,2
0,0,0,0,604,16,2,3
0,0,0,0,685,7,1,1
0,0,0,0,221,3,3,3
0,0,0,0,583,30,3,3
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
