day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,454,39,2,2
0,0,0,0,273,40,3,3
0,0,0,0,712,22,2,3
0,0,0,0,186,40,2,2
0,0,0,0,253,22,2,2
0,0,0,0,805,22,0,2
0,0,0,0,635,22,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,0,0
0,0,0,0,466,22,0,0
0,0,0,0,630,15,2,3
0,0,0,0,321,40,0,0
0,0,0,0,28,40,0,2
0,0,0,0,365,40,1,1
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,388,14,1,1
0,0,0,0,605,15,3,2
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,338,22,0,0
0,0,0,0,740,22,1,1
0,0,0,0,184,40,3,3
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,148,40,2,2
0,0,0,0,126,39,2,2
0,0,0,0,243,15,1,1
0,0,0,0,226,40,2,2
0,0,0,0,479,65,3,3
0,0,0,0,153,40,2,2
0,0,0,0,395,48,1,1
0,0,0,0,469,14,1,1
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,338,48,0,0
0,0,0,0,505,39,1,1
0,0,0,0,81,15,1,1
0,0,0,0,17,40,2,3
0,0,0,0,386,39,2,2
0,0,0,0,155,22,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,610,39,1,1
0,0,0,0,427,22,3,3
0,0,0,0,500,22,2,2
0,0,0,0,804,14,3,2
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,163,40,2,3
0,0,0,0,202,22,2,2
0,0,0,0,540,15,3,3
0,0,0,0,738,40,3,3
0,0,0,0,300,65,1,1
0,0,0,0,316,22,1,1
0,0,0,0,172,22,2,2
0,0,0,0,403,40,0,1
0,0,0,0,707,15,2,2
0,0,0,0,485,14,2,2
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,353,22,3,2
0,0,0,0,363,15,2,3
0,0,0,0,573,40,3,3
0,0,0,0,363,40,2,3
0,0,0,0,64,40,2,2
0,0,0,0,593,15,1,1
0,0,0,0,23,48,0,0
0,0,0,0,540,39,3,3
0,0,0,0,96,83,2,2
0,0,0,0,681,22,0,0
0,0,0,0,682,22,1,1
0,0,0,0,422,48,3,3
0,0,0,0,613,39,0,0
0,0,0,0,383,40,0,1
0,0,0,0,490,39,3,2
0,0,0,0,17,39,2,3
0,0,0,0,262,22,2,2
0,0,0,0,155,40,2,2
0,0,0,0,213,14,1,1
0,0,0,0,138,14,2,2
0,0,0,0,224,65,0,0
0,0,0,0,707,40,2,2
