day,hour,minute,second,question,worker,answer,gt
0,0,0,0,216,26,0,0
0,0,0,0,577,81,2,2
0,0,0,0,560,2,1,1
0,0,0,0,436,70,3,3
0,0,0,0,374,26,2,1
0,0,0,0,62,81,0,0
0,0,0,0,218,2,2,2
0,0,0,0,252,7,3,2
0,0,0,0,46,2,0,0
0,0,0,0,431,7,2,3
0,0,0,0,1,7,2,3
0,0,0,0,330,2,0,0
0,0,0,0,83,26,1,0
0,0,0,0,532,69,2,3
0,0,0,0,553,2,2,2
0,0,0,0,638,2,2,2
0,0,0,0,453,7,3,3
0,0,0,0,453,70,3,3
0,0,0,0,517,26,3,3
0,0,0,0,169,2,1,1
0,0,0,0,393,2,0,0
0,0,0,0,334,2,2,3
0,0,0,0,436,2,3,3
0,0,0,0,270,81,2,3
0,0,0,0,431,70,2,3
0,0,0,0,12,26,1,1
0,0,0,0,435,7,0,0
0,0,0,0,344,99,3,2
0,0,0,0,35,26,3,3
0,0,0,0,235,2,2,2
0,0,0,0,496,69,1,1
0,0,0,0,393,70,0,0
0,0,0,0,168,7,0,0
0,0,0,0,372,99,2,3
0,0,0,0,123,26,3,2
0,0,0,0,464,2,2,2
0,0,0,0,406,2,0,1
0,0,0,0,406,26,0,1
0,0,0,0,577,7,2,2
0,0,0,0,425,2,2,2
0,0,0,0,353,69,3,2
0,0,0,0,532,2,2,3
0,0,0,0,353,2,3,2
0,0,0,0,62,2,0,0
