day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,238,40,3,2
0,0,0,0,322,44,3,3
0,0,0,0,705,61,2,2
0,0,0,0,618,15,1,1
0,0,0,0,753,66,0,0
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,739,34,3,2
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,372,40,3,3
0,0,0,0,679,34,0,0
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,638,73,2,2
0,0,0,0,335,61,0,0
0,0,0,0,323,40,3,2
0,0,0,0,254,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,584,40,3,3
0,0,0,0,751,66,2,0
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,121,34,0,0
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,316,34,1,1
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,426,34,1,1
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,550,40,2,2
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,599,34,0,0
0,0,0,0,274,61,2,2
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,530,15,3,3
0,0,0,0,305,34,1,1
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,495,34,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,282,60,1,1
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,304,61,1,1
0,0,0,0,673,34,1,0
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,470,61,2,3
0,0,0,0,207,60,1,1
0,0,0,0,147,61,2,3
0,0,0,0,414,40,3,3
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,399,61,0,0
0,0,0,0,67,62,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,256,44,0,1
0,0,0,0,213,15,1,1
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,225,34,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,418,61,2,3
0,0,0,0,273,40,3,3
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,7,34,1,0
0,0,0,0,652,62,0,0
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,87,34,1,1
0,0,0,0,210,66,3,2
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,421,15,3,3
0,0,0,0,529,40,2,2
0,0,0,0,467,34,2,2
0,0,0,0,343,66,1,1
0,0,0,0,417,40,1,0
0,0,0,0,97,15,1,1
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,651,40,3,3
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,672,62,1,1
0,0,0,0,102,73,0,1
0,0,0,0,456,61,2,2
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,1,1
0,0,0,0,740,40,1,1
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,133,61,1,1
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,370,66,3,3
0,0,0,0,179,34,2,2
