day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,259,56,2,2
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,560,26,1,1
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,582,8,1,1
0,0,0,0,314,8,0,0
0,0,0,0,172,37,2,2
0,0,0,0,466,56,1,0
0,0,0,0,679,37,1,0
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,171,37,2,2
0,0,0,0,160,8,0,1
0,0,0,0,598,8,2,2
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,286,37,2,2
0,0,0,0,72,8,3,3
0,0,0,0,371,8,0,0
0,0,0,0,183,37,2,3
0,0,0,0,483,8,3,3
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,192,26,2,3
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,414,56,3,3
0,0,0,0,672,56,0,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,296,56,2,0
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,216,26,0,0
0,0,0,0,521,8,1,0
0,0,0,0,403,56,1,1
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,655,56,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,180,56,3,3
0,0,0,0,578,56,3,3
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,397,26,2,2
0,0,0,0,162,85,0,1
0,0,0,0,53,37,1,1
0,0,0,0,201,8,2,2
0,0,0,0,140,8,0,0
0,0,0,0,674,8,3,3
0,0,0,0,561,56,1,1
0,0,0,0,345,37,1,1
0,0,0,0,144,37,1,1
0,0,0,0,100,26,1,0
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,86,26,1,0
0,0,0,0,44,37,2,2
0,0,0,0,473,37,1,1
0,0,0,0,253,48,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,270,85,2,3
0,0,0,0,615,37,0,0
0,0,0,0,234,56,0,1
0,0,0,0,640,8,1,0
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,238,85,2,2
0,0,0,0,279,56,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,35,56,2,3
0,0,0,0,164,56,2,3
0,0,0,0,658,37,2,3
0,0,0,0,340,37,0,1
0,0,0,0,566,8,2,3
0,0,0,0,41,75,2,2
0,0,0,0,91,56,1,1
0,0,0,0,360,56,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,664,37,2,2
0,0,0,0,372,26,2,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,549,37,2,2
0,0,0,0,81,85,0,1
0,0,0,0,208,8,1,1
0,0,0,0,187,56,2,3
0,0,0,0,122,75,0,2
0,0,0,0,456,8,2,2
