day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,497,21,2,3
0,0,0,0,450,12,3,3
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,120,35,0,0
0,0,0,0,223,35,2,2
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,461,43,2,3
0,0,0,0,504,21,1,0
0,0,0,0,7,35,0,0
0,0,0,0,319,43,3,2
0,0,0,0,466,56,1,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,87,43,1,1
0,0,0,0,609,12,0,0
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,522,35,3,2
0,0,0,0,721,21,3,2
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,306,56,0,1
0,0,0,0,692,43,0,0
0,0,0,0,503,35,3,3
0,0,0,0,772,88,1,1
0,0,0,0,611,43,3,3
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,380,21,0,0
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,440,66,1,0
0,0,0,0,565,35,3,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,639,21,3,3
0,0,0,0,195,35,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,156,21,2,2
0,0,0,0,671,6,2,2
0,0,0,0,541,21,3,2
0,0,0,0,247,35,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,633,35,3,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,548,21,3,2
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,72,35,3,3
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,707,35,2,2
0,0,0,0,793,35,3,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,50,35,1,1
0,0,0,0,524,66,2,3
0,0,0,0,58,56,2,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,695,12,2,3
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,648,35,3,2
0,0,0,0,467,43,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,414,56,3,3
0,0,0,0,446,21,3,3
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,296,56,2,0
0,0,0,0,209,43,2,2
0,0,0,0,93,56,2,2
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,421,6,3,3
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,61,43,3,3
