day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,259,56,2,2
0,0,0,0,726,45,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,128,3,3,3
0,0,0,0,340,47,0,1
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,560,26,1,1
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,390,47,2,3
0,0,0,0,161,3,2,2
0,0,0,0,606,47,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,773,3,3,3
0,0,0,0,457,45,0,3
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,147,47,3,3
0,0,0,0,690,3,2,3
0,0,0,0,579,51,2,2
0,0,0,0,223,45,2,2
0,0,0,0,448,1,3,2
0,0,0,0,383,47,1,1
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,129,47,2,2
0,0,0,0,209,3,2,2
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,434,47,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,117,47,3,2
0,0,0,0,388,1,1,1
0,0,0,0,414,47,3,3
0,0,0,0,354,1,0,1
0,0,0,0,58,56,2,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,65,26,2,3
0,0,0,0,530,1,3,3
0,0,0,0,192,26,2,3
0,0,0,0,216,70,0,0
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,793,47,3,2
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,155,1,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,93,56,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,30,3,0,1
0,0,0,0,297,51,2,2
0,0,0,0,423,56,0,0
0,0,0,0,629,47,2,2
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,427,3,2,3
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,118,1,3,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,222,1,2,2
0,0,0,0,330,47,0,0
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,180,56,3,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,459,1,2,2
0,0,0,0,506,3,1,1
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,794,45,2,3
0,0,0,0,751,3,3,0
0,0,0,0,628,1,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,3,3,1,1
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,275,3,1,1
0,0,0,0,711,47,1,1
0,0,0,0,99,3,1,0
0,0,0,0,604,3,2,3
0,0,0,0,355,3,2,3
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,714,47,1,1
0,0,0,0,86,26,1,0
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,346,45,2,2
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,57,47,3,3
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,113,1,3,3
0,0,0,0,797,3,2,3
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,263,1,1,0
0,0,0,0,69,70,2,2
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,240,1,2,2
0,0,0,0,790,3,1,0
0,0,0,0,332,3,2,2
0,0,0,0,232,51,3,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,13,1,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
