day,hour,minute,second,question,worker,answer,gt
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,44,3,3
0,0,0,0,789,36,3,3
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,804,29,1,2
0,0,0,0,99,20,0,0
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,744,29,2,2
0,0,0,0,582,8,1,1
0,0,0,0,141,20,2,3
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,74,29,1,1
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,119,39,0,0
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,160,8,0,1
0,0,0,0,618,44,0,1
0,0,0,0,598,8,2,2
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,727,20,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,72,8,3,3
0,0,0,0,371,8,0,0
0,0,0,0,304,29,1,1
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,483,8,3,3
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,708,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,340,36,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,284,39,1,1
0,0,0,0,471,36,1,1
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,555,20,2,2
0,0,0,0,476,36,1,0
0,0,0,0,330,39,0,0
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,619,20,1,1
0,0,0,0,469,39,1,1
0,0,0,0,78,20,2,3
0,0,0,0,541,57,3,2
0,0,0,0,177,29,1,0
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,751,36,0,0
0,0,0,0,521,8,1,0
0,0,0,0,6,36,3,2
0,0,0,0,26,20,3,3
0,0,0,0,645,20,3,2
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,400,36,2,2
0,0,0,0,303,57,0,3
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,125,39,0,0
0,0,0,0,171,57,2,2
0,0,0,0,381,39,2,3
0,0,0,0,201,8,2,2
0,0,0,0,140,8,0,0
0,0,0,0,310,36,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,685,20,1,1
0,0,0,0,356,44,0,0
0,0,0,0,590,20,0,0
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,2,2
0,0,0,0,14,36,1,1
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,81,39,1,1
0,0,0,0,226,8,2,2
0,0,0,0,245,39,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,35,20,2,3
0,0,0,0,151,36,3,3
0,0,0,0,775,20,2,2
0,0,0,0,785,29,1,0
0,0,0,0,468,39,2,2
0,0,0,0,296,20,0,0
0,0,0,0,148,29,2,2
0,0,0,0,332,39,3,2
0,0,0,0,640,8,1,0
0,0,0,0,676,39,2,2
0,0,0,0,408,36,1,1
0,0,0,0,711,8,0,1
0,0,0,0,436,20,2,3
0,0,0,0,224,20,1,0
