day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,99,20,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,125,81,0,0
0,0,0,0,141,20,2,3
0,0,0,0,58,22,3,3
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,373,20,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,591,22,1,1
0,0,0,0,350,11,0,1
0,0,0,0,579,51,2,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,207,4,1,1
0,0,0,0,727,20,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,454,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,624,22,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,84,22,0,0
0,0,0,0,518,11,2,2
0,0,0,0,506,4,1,1
0,0,0,0,83,77,1,0
0,0,0,0,555,20,2,2
0,0,0,0,352,11,0,1
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,250,83,3,3
0,0,0,0,159,22,0,1
0,0,0,0,276,22,2,2
0,0,0,0,619,20,1,1
0,0,0,0,542,51,2,2
0,0,0,0,78,20,2,3
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,55,4,3,2
0,0,0,0,76,22,3,3
0,0,0,0,628,20,0,0
0,0,0,0,526,49,0,0
0,0,0,0,424,11,0,1
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,704,51,3,3
0,0,0,0,274,22,2,2
0,0,0,0,327,51,0,0
0,0,0,0,148,22,2,2
0,0,0,0,126,22,2,2
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,186,4,3,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,322,20,2,3
0,0,0,0,60,81,2,2
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,228,22,3,2
0,0,0,0,586,22,0,0
0,0,0,0,782,22,2,2
0,0,0,0,706,11,0,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,122,22,2,2
0,0,0,0,35,20,2,3
0,0,0,0,708,20,3,3
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,62,81,0,0
0,0,0,0,140,11,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,253,22,3,2
0,0,0,0,306,49,0,1
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,103,49,1,1
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,417,20,1,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,735,20,2,2
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,791,20,3,3
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,515,11,0,1
0,0,0,0,475,51,0,0
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,466,22,3,0
0,0,0,0,468,20,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,16,11,1,0
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
