day,hour,minute,second,question,worker,answer,gt
0,0,0,0,180,26,3,3
0,0,0,0,314,37,0,0
0,0,0,0,53,56,1,1
0,0,0,0,216,8,0,0
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,278,8,2,2
0,0,0,0,57,8,2,3
0,0,0,0,58,37,2,3
0,0,0,0,238,37,2,2
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,259,37,2,2
0,0,0,0,197,56,2,3
0,0,0,0,616,37,0,0
0,0,0,0,180,48,3,3
0,0,0,0,363,56,2,3
0,0,0,0,309,8,1,0
0,0,0,0,395,85,1,1
0,0,0,0,217,37,1,1
0,0,0,0,72,37,3,3
0,0,0,0,187,8,2,3
0,0,0,0,577,56,2,2
0,0,0,0,562,37,1,1
0,0,0,0,162,48,0,1
0,0,0,0,140,37,0,0
0,0,0,0,503,56,2,3
0,0,0,0,431,56,2,3
0,0,0,0,183,75,2,3
0,0,0,0,192,37,2,3
0,0,0,0,253,75,2,2
0,0,0,0,576,8,0,0
0,0,0,0,81,37,0,1
0,0,0,0,172,56,2,2
0,0,0,0,430,56,2,2
0,0,0,0,372,37,2,3
0,0,0,0,242,8,2,2
0,0,0,0,59,26,1,1
0,0,0,0,190,56,2,3
0,0,0,0,201,37,2,2
0,0,0,0,369,85,2,2
0,0,0,0,100,56,1,0
0,0,0,0,620,37,1,0
0,0,0,0,578,8,3,3
0,0,0,0,551,8,0,0
0,0,0,0,576,56,0,0
0,0,0,0,473,8,1,1
0,0,0,0,581,56,2,2
0,0,0,0,674,37,3,3
0,0,0,0,152,37,0,1
0,0,0,0,43,56,3,3
0,0,0,0,408,56,1,1
0,0,0,0,572,56,2,1
0,0,0,0,344,37,3,2
0,0,0,0,50,8,1,1
0,0,0,0,397,8,2,2
0,0,0,0,156,8,2,2
0,0,0,0,35,26,2,3
0,0,0,0,106,37,2,3
0,0,0,0,334,98,2,3
0,0,0,0,407,85,0,1
0,0,0,0,285,85,1,0
0,0,0,0,320,37,3,3
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,546,56,2,2
0,0,0,0,521,56,1,0
0,0,0,0,123,26,2,2
0,0,0,0,611,56,2,3
0,0,0,0,414,85,3,3
0,0,0,0,267,37,3,2
0,0,0,0,422,56,3,3
0,0,0,0,12,8,1,1
0,0,0,0,488,56,0,0
0,0,0,0,244,56,1,1
0,0,0,0,318,37,0,1
0,0,0,0,585,56,2,2
0,0,0,0,527,8,3,3
0,0,0,0,259,98,2,2
0,0,0,0,585,8,2,2
0,0,0,0,385,37,2,2
0,0,0,0,425,37,2,2
0,0,0,0,380,56,0,0
0,0,0,0,517,8,2,3
0,0,0,0,615,8,0,0
0,0,0,0,257,37,1,0
0,0,0,0,575,56,2,3
