day,hour,minute,second,question,worker,answer,gt
0,0,0,0,592,20,2,2
0,0,0,0,6,20,2,2
0,0,0,0,256,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,738,14,3,3
0,0,0,0,634,16,1,0
0,0,0,0,432,20,2,2
0,0,0,0,568,20,2,2
0,0,0,0,329,24,3,3
0,0,0,0,26,16,3,3
0,0,0,0,258,20,2,3
0,0,0,0,405,16,2,2
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,34,24,0,0
0,0,0,0,214,16,1,1
0,0,0,0,432,14,2,2
0,0,0,0,627,60,2,2
0,0,0,0,437,16,2,3
0,0,0,0,145,32,0,0
0,0,0,0,589,16,1,1
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,37,16,2,3
0,0,0,0,367,16,0,1
0,0,0,0,720,14,1,1
0,0,0,0,650,16,2,2
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,341,16,3,3
0,0,0,0,80,16,1,1
0,0,0,0,766,20,0,0
0,0,0,0,343,16,1,1
0,0,0,0,710,58,3,3
0,0,0,0,295,58,1,0
0,0,0,0,457,16,2,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,688,58,3,3
0,0,0,0,73,16,0,1
0,0,0,0,768,20,2,2
0,0,0,0,278,16,3,2
0,0,0,0,778,20,1,1
0,0,0,0,353,58,3,2
0,0,0,0,282,16,1,1
0,0,0,0,629,58,2,2
0,0,0,0,511,16,1,0
0,0,0,0,626,16,2,3
0,0,0,0,127,16,2,3
0,0,0,0,237,60,0,1
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,599,58,0,0
0,0,0,0,74,20,1,1
0,0,0,0,370,58,3,3
0,0,0,0,105,20,1,1
0,0,0,0,207,58,1,1
0,0,0,0,791,16,3,3
0,0,0,0,448,20,2,2
0,0,0,0,702,14,2,3
0,0,0,0,200,20,3,3
0,0,0,0,164,58,3,3
0,0,0,0,305,16,1,1
0,0,0,0,782,20,2,2
0,0,0,0,142,86,2,2
0,0,0,0,424,20,0,1
0,0,0,0,227,16,3,3
0,0,0,0,523,20,0,0
0,0,0,0,484,16,3,3
0,0,0,0,84,20,0,0
0,0,0,0,78,16,2,3
0,0,0,0,645,60,3,2
0,0,0,0,739,58,3,2
0,0,0,0,485,58,2,2
0,0,0,0,445,20,0,0
0,0,0,0,35,14,2,3
0,0,0,0,545,69,1,1
0,0,0,0,381,58,2,3
0,0,0,0,784,16,3,3
0,0,0,0,609,16,1,0
0,0,0,0,336,16,2,2
0,0,0,0,517,20,2,3
0,0,0,0,676,20,2,2
0,0,0,0,87,16,1,1
0,0,0,0,538,60,2,3
0,0,0,0,293,20,3,3
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,524,14,2,3
0,0,0,0,505,20,1,1
0,0,0,0,369,14,2,2
0,0,0,0,92,58,0,0
0,0,0,0,739,16,3,2
0,0,0,0,563,14,0,0
0,0,0,0,118,20,2,2
0,0,0,0,797,58,3,3
0,0,0,0,281,16,1,0
0,0,0,0,740,20,0,1
0,0,0,0,638,20,2,2
0,0,0,0,295,16,1,0
0,0,0,0,321,16,0,0
0,0,0,0,760,60,0,1
0,0,0,0,509,20,2,3
0,0,0,0,689,16,2,3
0,0,0,0,491,14,3,3
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,728,58,0,0
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,83,20,0,0
0,0,0,0,735,58,2,2
0,0,0,0,218,14,2,2
0,0,0,0,759,60,1,1
0,0,0,0,274,16,2,2
0,0,0,0,748,20,1,0
0,0,0,0,455,20,2,3
0,0,0,0,389,16,2,2
0,0,0,0,697,58,2,2
0,0,0,0,575,20,3,3
0,0,0,0,188,16,0,0
0,0,0,0,225,14,0,0
0,0,0,0,595,58,2,3
0,0,0,0,466,20,1,0
0,0,0,0,595,32,2,3
0,0,0,0,763,20,0,1
0,0,0,0,341,69,3,3
0,0,0,0,251,60,0,1
0,0,0,0,134,16,2,3
0,0,0,0,303,16,0,3
0,0,0,0,119,32,0,0
0,0,0,0,769,60,1,3
0,0,0,0,412,20,3,3
0,0,0,0,536,20,0,1
0,0,0,0,227,20,3,3
0,0,0,0,2,16,2,2
0,0,0,0,89,16,0,0
0,0,0,0,622,20,0,2
0,0,0,0,26,58,3,3
0,0,0,0,792,20,2,3
0,0,0,0,276,20,3,2
0,0,0,0,599,16,0,0
0,0,0,0,316,16,1,1
0,0,0,0,663,20,0,1
0,0,0,0,508,16,2,2
0,0,0,0,399,20,0,0
0,0,0,0,170,93,1,1
0,0,0,0,51,58,3,2
0,0,0,0,729,20,1,1
0,0,0,0,567,60,1,1
0,0,0,0,263,16,1,0
0,0,0,0,480,20,0,0
0,0,0,0,364,20,2,3
0,0,0,0,193,60,2,3
0,0,0,0,387,20,0,1
0,0,0,0,82,20,2,2
0,0,0,0,396,16,0,0
0,0,0,0,776,16,0,1
0,0,0,0,345,16,1,1
0,0,0,0,45,16,1,0
0,0,0,0,732,60,3,3
0,0,0,0,417,16,1,0
0,0,0,0,169,20,1,1
0,0,0,0,244,69,1,1
0,0,0,0,331,14,2,3
0,0,0,0,86,58,0,0
0,0,0,0,695,16,2,3
0,0,0,0,271,16,3,3
0,0,0,0,418,14,2,3
0,0,0,0,536,16,0,1
0,0,0,0,590,60,0,0
0,0,0,0,781,16,1,1
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,786,16,0,0
0,0,0,0,805,16,0,2
0,0,0,0,196,16,3,3
0,0,0,0,527,20,3,3
0,0,0,0,755,69,3,3
0,0,0,0,471,60,0,1
0,0,0,0,189,16,0,0
0,0,0,0,592,16,2,2
0,0,0,0,291,20,3,3
0,0,0,0,773,16,3,3
0,0,0,0,348,14,2,2
0,0,0,0,511,60,1,0
0,0,0,0,468,58,2,2
0,0,0,0,571,58,2,2
0,0,0,0,70,20,2,2
0,0,0,0,432,24,2,2
0,0,0,0,796,20,2,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,635,20,3,3
0,0,0,0,350,16,1,1
0,0,0,0,560,60,2,1
0,0,0,0,386,60,3,2
0,0,0,0,505,32,1,1
0,0,0,0,5,16,2,3
0,0,0,0,14,58,0,1
0,0,0,0,730,14,2,2
0,0,0,0,194,60,0,0
0,0,0,0,34,16,0,0
0,0,0,0,496,69,0,1
0,0,0,0,560,16,2,1
0,0,0,0,354,60,0,1
0,0,0,0,87,14,1,1
0,0,0,0,80,20,1,1
0,0,0,0,331,16,2,3
0,0,0,0,319,16,2,2
0,0,0,0,424,16,0,1
0,0,0,0,33,16,1,0
0,0,0,0,468,14,2,2
0,0,0,0,162,16,1,1
0,0,0,0,738,16,3,3
0,0,0,0,643,58,0,1
0,0,0,0,302,32,1,0
0,0,0,0,142,16,2,2
0,0,0,0,559,20,1,1
0,0,0,0,362,14,1,1
0,0,0,0,610,20,0,1
0,0,0,0,79,20,2,2
0,0,0,0,44,14,2,2
0,0,0,0,750,20,1,1
0,0,0,0,201,20,2,2
0,0,0,0,716,58,1,1
0,0,0,0,176,58,1,1
0,0,0,0,616,20,1,0
0,0,0,0,199,58,3,3
0,0,0,0,313,16,2,3
0,0,0,0,547,16,2,3
0,0,0,0,788,20,2,2
0,0,0,0,213,16,0,1
0,0,0,0,532,14,3,3
0,0,0,0,678,16,2,3
0,0,0,0,454,16,2,2
0,0,0,0,187,14,3,3
0,0,0,0,76,16,3,3
0,0,0,0,86,20,0,0
0,0,0,0,230,60,0,1
0,0,0,0,234,16,1,1
0,0,0,0,4,24,0,0
0,0,0,0,159,20,0,1
0,0,0,0,543,16,0,0
0,0,0,0,19,14,0,1
0,0,0,0,507,16,2,2
0,0,0,0,801,20,3,2
0,0,0,0,440,20,1,0
0,0,0,0,717,20,2,3
0,0,0,0,433,16,1,0
0,0,0,0,594,60,1,0
0,0,0,0,353,69,3,2
0,0,0,0,743,20,2,3
0,0,0,0,645,16,3,2
0,0,0,0,272,58,3,3
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,588,20,0,1
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,249,14,0,1
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,746,58,3,3
0,0,0,0,646,16,0,3
0,0,0,0,714,20,0,1
0,0,0,0,139,58,3,3
0,0,0,0,564,16,2,2
0,0,0,0,547,58,2,3
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,555,16,2,2
0,0,0,0,566,60,2,3
0,0,0,0,672,20,0,1
0,0,0,0,3,20,0,1
0,0,0,0,554,16,2,2
0,0,0,0,724,16,2,2
0,0,0,0,777,20,2,3
0,0,0,0,319,14,2,2
0,0,0,0,339,32,3,2
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,246,20,3,3
0,0,0,0,472,16,1,1
0,0,0,0,760,20,0,1
0,0,0,0,715,20,2,3
0,0,0,0,294,20,3,2
