day,hour,minute,second,question,worker,answer,gt
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,162,85,1,1
0,0,0,0,329,60,3,3
0,0,0,0,381,39,3,3
0,0,0,0,252,39,2,2
0,0,0,0,462,60,3,3
0,0,0,0,79,60,2,2
0,0,0,0,81,85,1,1
0,0,0,0,284,42,1,1
0,0,0,0,245,4,3,3
0,0,0,0,699,73,0,0
0,0,0,0,282,65,1,1
0,0,0,0,272,42,0,3
0,0,0,0,685,60,1,1
0,0,0,0,726,42,3,3
0,0,0,0,69,85,2,2
0,0,0,0,570,4,3,2
0,0,0,0,395,85,1,1
0,0,0,0,505,39,1,1
0,0,0,0,411,62,1,1
0,0,0,0,356,62,1,0
0,0,0,0,569,65,2,2
0,0,0,0,35,4,3,3
0,0,0,0,570,73,3,2
0,0,0,0,689,73,3,3
0,0,0,0,102,60,0,1
0,0,0,0,342,39,3,3
0,0,0,0,207,39,1,1
0,0,0,0,61,62,3,3
0,0,0,0,516,73,2,3
0,0,0,0,526,39,0,0
0,0,0,0,645,60,3,2
0,0,0,0,157,60,1,1
0,0,0,0,638,60,2,2
0,0,0,0,67,73,2,2
0,0,0,0,661,39,0,1
0,0,0,0,468,4,2,2
0,0,0,0,267,39,3,2
0,0,0,0,599,4,0,0
0,0,0,0,806,62,3,3
0,0,0,0,486,70,2,2
0,0,0,0,24,62,0,1
0,0,0,0,344,85,2,2
0,0,0,0,250,39,3,3
0,0,0,0,566,62,2,3
0,0,0,0,525,65,1,1
0,0,0,0,16,60,0,0
0,0,0,0,52,39,2,2
0,0,0,0,613,4,0,0
0,0,0,0,356,73,1,0
0,0,0,0,139,42,3,3
0,0,0,0,468,42,2,2
0,0,0,0,344,4,2,2
0,0,0,0,649,42,3,3
0,0,0,0,180,60,3,3
0,0,0,0,169,39,1,1
0,0,0,0,769,60,0,3
0,0,0,0,661,65,0,1
0,0,0,0,396,42,0,0
0,0,0,0,600,39,1,1
0,0,0,0,567,60,1,1
0,0,0,0,284,60,1,1
0,0,0,0,36,39,3,3
0,0,0,0,431,70,2,3
0,0,0,0,436,4,3,3
0,0,0,0,366,39,3,3
0,0,0,0,363,60,2,3
0,0,0,0,467,85,2,2
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,130,39,0,1
0,0,0,0,560,60,1,1
0,0,0,0,386,60,2,2
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,354,60,1,1
0,0,0,0,159,42,0,1
0,0,0,0,97,39,0,1
0,0,0,0,326,39,2,2
0,0,0,0,251,4,1,1
0,0,0,0,285,85,1,0
0,0,0,0,166,62,3,2
0,0,0,0,298,42,0,0
0,0,0,0,454,18,3,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,194,4,0,0
0,0,0,0,439,4,0,1
0,0,0,0,447,73,2,0
0,0,0,0,583,39,3,3
0,0,0,0,559,65,0,1
0,0,0,0,179,65,2,2
0,0,0,0,624,42,1,1
0,0,0,0,377,60,3,2
0,0,0,0,230,60,1,1
0,0,0,0,196,42,3,3
0,0,0,0,286,4,2,2
0,0,0,0,466,39,0,0
0,0,0,0,760,62,0,1
0,0,0,0,470,85,3,3
0,0,0,0,753,62,0,0
0,0,0,0,476,42,1,0
0,0,0,0,52,4,2,2
0,0,0,0,393,39,1,0
0,0,0,0,177,65,0,0
0,0,0,0,62,42,0,0
0,0,0,0,566,60,2,3
0,0,0,0,493,70,0,1
0,0,0,0,615,62,1,0
0,0,0,0,307,73,0,0
