day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,703,30,1,0
0,0,0,0,142,9,2,2
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,753,66,0,0
0,0,0,0,500,9,2,2
0,0,0,0,359,9,0,2
0,0,0,0,642,30,1,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,701,9,3,2
0,0,0,0,751,66,2,0
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,786,9,0,0
0,0,0,0,440,66,1,0
0,0,0,0,344,62,2,2
0,0,0,0,755,30,3,3
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,253,55,3,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,164,30,2,3
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,83,77,1,0
0,0,0,0,800,66,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,524,66,2,3
0,0,0,0,126,55,2,2
0,0,0,0,58,66,3,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,441,30,3,3
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,434,30,1,1
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,573,62,3,3
0,0,0,0,807,9,0,0
0,0,0,0,67,62,2,2
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,518,9,2,2
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,193,30,3,3
0,0,0,0,89,48,0,0
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,458,9,0,0
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,783,9,3,2
0,0,0,0,408,55,1,1
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,594,55,0,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,94,77,3,3
0,0,0,0,618,55,1,1
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,88,9,1,1
0,0,0,0,93,77,3,2
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,711,72,0,1
0,0,0,0,621,30,0,0
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,146,9,1,1
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,672,62,1,1
0,0,0,0,648,9,2,2
0,0,0,0,607,55,1,0
0,0,0,0,416,46,3,3
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,303,9,3,3
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,234,55,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,407,9,0,1
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,720,9,2,1
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,149,55,2,3
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,771,66,2,2
0,0,0,0,796,55,3,3
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,81,77,0,1
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,737,66,0,1
0,0,0,0,484,55,2,3
0,0,0,0,557,9,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,716,30,1,1
0,0,0,0,219,9,1,1
0,0,0,0,801,9,2,2
0,0,0,0,44,66,2,2
0,0,0,0,340,72,0,1
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,165,55,0,0
0,0,0,0,788,30,3,2
0,0,0,0,520,9,0,0
0,0,0,0,526,9,0,0
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,750,62,0,1
0,0,0,0,686,55,1,0
0,0,0,0,264,67,1,1
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,25,66,3,2
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,411,66,1,1
0,0,0,0,121,72,0,0
0,0,0,0,255,9,3,2
0,0,0,0,700,9,2,2
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,477,66,1,0
0,0,0,0,731,9,2,3
0,0,0,0,82,9,2,2
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,374,62,1,1
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,609,9,0,0
0,0,0,0,271,9,3,3
0,0,0,0,1,9,3,3
0,0,0,0,399,72,0,0
0,0,0,0,528,9,2,3
0,0,0,0,45,67,0,0
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,650,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,226,62,3,2
0,0,0,0,424,9,1,1
0,0,0,0,507,55,2,2
0,0,0,0,119,9,0,0
0,0,0,0,453,55,3,3
0,0,0,0,622,9,3,2
0,0,0,0,98,55,2,2
0,0,0,0,357,62,1,0
0,0,0,0,469,9,1,1
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,733,30,0,0
0,0,0,0,377,55,3,2
0,0,0,0,180,48,2,3
