day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,34,2,2
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,673,34,0,0
0,0,0,0,223,9,2,2
0,0,0,0,374,2,0,1
0,0,0,0,605,42,3,2
0,0,0,0,710,35,3,3
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,370,9,3,3
0,0,0,0,426,35,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,452,9,2,2
0,0,0,0,7,34,0,0
0,0,0,0,63,34,1,1
0,0,0,0,311,35,3,3
0,0,0,0,223,2,2,2
0,0,0,0,101,35,2,2
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,518,2,2,2
0,0,0,0,702,42,2,3
0,0,0,0,614,35,2,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,213,34,0,1
0,0,0,0,680,35,2,3
0,0,0,0,449,35,2,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,0,3
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,179,34,3,2
0,0,0,0,146,2,1,1
0,0,0,0,449,2,2,3
0,0,0,0,13,9,3,3
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,252,2,2,2
0,0,0,0,502,6,2,2
0,0,0,0,557,9,3,3
0,0,0,0,47,34,1,1
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,145,2,0,0
0,0,0,0,679,61,0,0
0,0,0,0,521,35,1,0
0,0,0,0,704,35,3,3
0,0,0,0,514,57,2,2
0,0,0,0,371,9,0,0
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,692,34,1,0
0,0,0,0,526,9,1,0
0,0,0,0,478,42,2,3
0,0,0,0,608,6,1,1
0,0,0,0,570,107,3,2
0,0,0,0,355,9,3,3
0,0,0,0,339,34,3,2
0,0,0,0,427,42,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,129,35,2,2
0,0,0,0,231,35,1,1
0,0,0,0,37,42,3,3
0,0,0,0,391,35,2,3
0,0,0,0,520,34,0,0
0,0,0,0,772,34,1,1
0,0,0,0,787,9,1,1
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,258,35,3,3
0,0,0,0,418,34,2,3
0,0,0,0,417,35,1,0
0,0,0,0,99,35,1,0
0,0,0,0,496,9,1,1
0,0,0,0,478,34,2,3
0,0,0,0,700,35,2,2
0,0,0,0,14,9,0,1
0,0,0,0,752,34,0,0
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,1,9,2,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,427,2,3,3
0,0,0,0,761,42,3,2
0,0,0,0,609,35,0,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,205,34,0,0
0,0,0,0,570,42,3,2
0,0,0,0,299,6,0,0
0,0,0,0,726,42,3,3
0,0,0,0,266,35,0,1
0,0,0,0,38,61,2,2
0,0,0,0,770,9,3,3
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,799,35,2,2
0,0,0,0,321,35,0,0
0,0,0,0,713,34,3,3
0,0,0,0,302,9,1,0
0,0,0,0,206,9,3,3
0,0,0,0,110,9,2,2
0,0,0,0,663,34,0,1
0,0,0,0,806,6,3,3
0,0,0,0,731,34,2,3
0,0,0,0,683,34,3,2
0,0,0,0,349,42,1,1
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,1,0
0,0,0,0,291,61,3,3
0,0,0,0,152,9,1,1
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,299,34,0,0
0,0,0,0,631,34,0,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,757,61,1,1
0,0,0,0,7,9,0,0
0,0,0,0,95,2,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,783,42,3,2
0,0,0,0,203,6,3,2
