day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,86,27,0,0
0,0,0,0,565,13,3,2
0,0,0,0,109,47,1,1
0,0,0,0,246,13,3,3
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,99,36,0,0
0,0,0,0,89,13,0,0
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,381,82,3,3
0,0,0,0,337,41,3,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,790,54,0,0
0,0,0,0,121,47,0,0
0,0,0,0,290,7,1,1
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,390,47,2,3
0,0,0,0,730,53,2,2
0,0,0,0,606,47,1,1
0,0,0,0,426,13,0,1
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,478,27,2,3
0,0,0,0,669,13,3,2
0,0,0,0,759,45,1,1
0,0,0,0,538,13,3,3
0,0,0,0,147,47,3,3
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,445,13,1,0
0,0,0,0,205,53,0,0
0,0,0,0,223,45,2,2
0,0,0,0,561,13,1,1
0,0,0,0,750,27,1,1
0,0,0,0,211,54,0,0
0,0,0,0,383,47,1,1
0,0,0,0,408,53,0,1
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,434,47,1,1
0,0,0,0,192,41,3,3
0,0,0,0,180,13,3,3
0,0,0,0,105,53,1,1
0,0,0,0,404,13,3,3
0,0,0,0,651,36,3,3
0,0,0,0,328,53,0,3
0,0,0,0,749,45,2,2
0,0,0,0,18,54,1,1
0,0,0,0,582,13,1,1
