day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,581,5,1,2
0,0,0,0,92,11,2,1
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,164,57,1,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,612,57,1,1
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,532,16,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,42,57,2,1
0,0,0,0,12,44,1,1
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,554,16,2,1
0,0,0,0,788,43,1,1
0,0,0,0,521,5,1,2
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,486,16,1,1
0,0,0,0,459,44,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,547,57,1,2
0,0,0,0,211,11,2,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,478,11,1,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,528,14,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,388,11,2,1
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,424,44,1,1
0,0,0,0,405,16,2,2
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,793,14,1,2
0,0,0,0,778,16,1,1
0,0,0,0,54,46,1,1
0,0,0,0,673,5,1,2
0,0,0,0,201,16,2,2
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,552,14,2,1
0,0,0,0,605,44,1,2
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,589,16,2,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,240,43,2,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,107,57,2,2
0,0,0,0,384,14,1,1
0,0,0,0,534,16,1,1
0,0,0,0,175,46,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,42,5,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,790,5,2,1
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,750,5,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,294,5,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,44,2,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,125,43,1,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,190,16,1,1
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,142,5,2,1
0,0,0,0,518,11,1,1
0,0,0,0,530,46,1,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,189,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,158,44,2,1
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,629,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,55,14,1,2
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,546,5,2,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,365,16,2,2
0,0,0,0,347,5,1,2
0,0,0,0,284,43,2,1
0,0,0,0,32,11,2,1
0,0,0,0,708,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,345,16,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,436,46,2,1
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,1,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,98,16,1,1
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,244,46,2,1
0,0,0,0,640,43,2,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,416,16,1,1
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,31,16,2,2
0,0,0,0,62,11,2,1
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,663,16,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,594,57,1,1
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,9,16,2,2
0,0,0,0,386,5,2,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,16,1,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,593,16,2,2
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,291,46,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,224,16,1,1
0,0,0,0,72,11,1,1
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,281,11,2,2
0,0,0,0,34,11,2,1
0,0,0,0,174,57,1,1
0,0,0,0,431,14,1,2
0,0,0,0,188,46,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,273,16,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,6,44,1,1
0,0,0,0,304,16,1,1
0,0,0,0,319,5,1,2
0,0,0,0,59,11,2,2
0,0,0,0,747,5,1,2
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,208,16,1,1
0,0,0,0,578,5,1,1
0,0,0,0,318,5,1,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,526,11,2,1
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,394,44,1,1
0,0,0,0,714,16,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,95,14,1,2
0,0,0,0,234,5,1,1
0,0,0,0,768,44,2,1
0,0,0,0,687,14,1,2
0,0,0,0,599,5,1,2
0,0,0,0,776,11,1,1
0,0,0,0,350,5,2,1
0,0,0,0,196,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,762,43,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,472,14,2,1
0,0,0,0,635,46,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,305,16,2,2
0,0,0,0,16,5,1,1
0,0,0,0,723,43,2,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
