day,hour,minute,second,question,worker,answer,gt
0,0,0,0,226,16,1,1
0,0,0,0,714,28,1,1
0,0,0,0,404,22,2,1
0,0,0,0,417,10,2,2
0,0,0,0,443,15,2,2
0,0,0,0,112,10,2,1
0,0,0,0,541,10,2,2
0,0,0,0,92,10,2,1
0,0,0,0,529,10,2,2
0,0,0,0,59,22,1,2
0,0,0,0,316,16,2,1
0,0,0,0,2,16,2,1
0,0,0,0,204,10,1,1
0,0,0,0,224,74,1,1
0,0,0,0,505,10,2,2
0,0,0,0,18,28,1,1
0,0,0,0,620,22,1,1
0,0,0,0,141,10,2,2
0,0,0,0,136,52,2,1
0,0,0,0,656,28,1,1
0,0,0,0,261,15,1,2
0,0,0,0,763,30,2,2
0,0,0,0,478,22,2,1
0,0,0,0,504,22,2,1
0,0,0,0,65,30,2,2
0,0,0,0,41,15,2,2
0,0,0,0,405,52,2,2
0,0,0,0,592,22,1,1
0,0,0,0,753,15,1,2
0,0,0,0,497,52,2,2
0,0,0,0,108,16,1,1
0,0,0,0,72,15,1,1
0,0,0,0,717,10,2,2
0,0,0,0,396,72,1,1
0,0,0,0,197,28,2,2
0,0,0,0,487,30,1,2
0,0,0,0,496,52,1,1
0,0,0,0,249,16,2,2
0,0,0,0,570,28,1,1
0,0,0,0,458,30,1,1
0,0,0,0,278,10,1,1
0,0,0,0,136,10,2,1
0,0,0,0,469,15,2,2
0,0,0,0,134,10,1,1
0,0,0,0,169,28,2,2
0,0,0,0,274,22,1,1
0,0,0,0,454,10,2,1
0,0,0,0,746,16,1,1
0,0,0,0,248,30,1,1
0,0,0,0,232,16,1,1
0,0,0,0,517,52,2,2
0,0,0,0,714,15,1,1
0,0,0,0,36,10,2,1
0,0,0,0,448,16,1,1
0,0,0,0,680,28,1,1
0,0,0,0,194,73,1,1
0,0,0,0,286,10,1,1
0,0,0,0,552,61,1,1
0,0,0,0,136,15,2,1
0,0,0,0,734,10,2,1
0,0,0,0,79,74,2,2
0,0,0,0,220,22,1,1
0,0,0,0,351,28,2,2
0,0,0,0,104,22,1,1
0,0,0,0,33,30,2,2
0,0,0,0,222,10,1,1
0,0,0,0,118,10,1,1
0,0,0,0,127,10,2,2
0,0,0,0,283,52,1,2
0,0,0,0,342,15,2,1
0,0,0,0,207,22,2,2
0,0,0,0,424,28,1,1
0,0,0,0,543,10,2,2
0,0,0,0,440,15,1,1
0,0,0,0,223,22,2,2
0,0,0,0,559,22,1,2
0,0,0,0,565,15,1,2
0,0,0,0,776,16,1,1
0,0,0,0,183,22,2,2
0,0,0,0,220,15,1,1
0,0,0,0,658,10,1,1
0,0,0,0,33,61,2,2
0,0,0,0,441,72,2,2
0,0,0,0,388,16,1,1
0,0,0,0,568,22,2,1
0,0,0,0,118,16,1,1
0,0,0,0,187,28,2,2
0,0,0,0,139,16,1,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,184,52,1,1
0,0,0,0,14,73,1,1
0,0,0,0,491,30,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,535,10,2,2
0,0,0,0,160,22,1,1
0,0,0,0,418,30,2,1
0,0,0,0,706,10,1,1
0,0,0,0,443,16,2,2
0,0,0,0,307,10,2,2
0,0,0,0,457,52,1,2
0,0,0,0,558,28,1,1
0,0,0,0,490,30,1,1
0,0,0,0,589,22,2,2
0,0,0,0,40,15,1,1
0,0,0,0,177,15,2,2
0,0,0,0,193,10,2,2
0,0,0,0,476,28,1,1
0,0,0,0,638,10,1,1
0,0,0,0,182,10,2,1
0,0,0,0,776,10,1,1
0,0,0,0,59,28,1,2
0,0,0,0,417,15,2,2
0,0,0,0,555,74,2,2
0,0,0,0,692,10,1,1
0,0,0,0,578,72,1,1
0,0,0,0,381,16,2,2
0,0,0,0,28,15,2,1
0,0,0,0,370,16,1,1
0,0,0,0,119,22,2,2
0,0,0,0,631,15,2,2
0,0,0,0,762,16,2,1
0,0,0,0,661,30,1,2
0,0,0,0,800,15,1,1
0,0,0,0,694,15,1,1
0,0,0,0,507,61,1,2
0,0,0,0,515,15,2,2
0,0,0,0,482,16,1,1
0,0,0,0,734,22,2,1
0,0,0,0,296,73,1,1
0,0,0,0,424,15,1,1
0,0,0,0,799,10,1,2
0,0,0,0,749,16,2,2
0,0,0,0,639,15,2,2
0,0,0,0,337,22,2,2
0,0,0,0,143,28,2,2
0,0,0,0,440,22,1,1
0,0,0,0,195,10,2,2
0,0,0,0,619,28,1,2
0,0,0,0,430,16,1,1
0,0,0,0,77,10,2,2
0,0,0,0,558,22,1,1
0,0,0,0,793,52,1,2
0,0,0,0,222,16,1,1
0,0,0,0,294,15,1,1
0,0,0,0,254,28,1,1
0,0,0,0,733,16,2,2
0,0,0,0,707,15,1,2
0,0,0,0,585,16,2,2
0,0,0,0,761,61,1,2
0,0,0,0,691,28,1,2
0,0,0,0,329,15,2,2
0,0,0,0,387,10,1,2
0,0,0,0,234,10,1,1
0,0,0,0,589,15,2,2
0,0,0,0,429,28,2,2
0,0,0,0,357,15,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,614,16,2,1
0,0,0,0,419,22,2,2
0,0,0,0,436,15,1,1
0,0,0,0,791,28,2,2
0,0,0,0,736,10,1,1
0,0,0,0,351,16,2,2
0,0,0,0,463,30,2,2
0,0,0,0,664,28,1,1
0,0,0,0,700,22,2,1
0,0,0,0,385,16,1,2
0,0,0,0,335,15,2,2
0,0,0,0,651,16,2,2
0,0,0,0,559,28,1,2
0,0,0,0,174,16,1,1
0,0,0,0,377,15,1,2
0,0,0,0,271,10,1,2
0,0,0,0,159,16,1,2
0,0,0,0,711,10,2,2
0,0,0,0,513,10,2,2
0,0,0,0,183,15,2,2
0,0,0,0,747,22,2,2
0,0,0,0,786,10,1,1
0,0,0,0,152,22,1,1
0,0,0,0,453,16,2,2
0,0,0,0,457,15,1,2
0,0,0,0,431,15,2,2
0,0,0,0,731,16,2,2
0,0,0,0,599,30,2,2
0,0,0,0,374,16,1,1
0,0,0,0,616,10,1,1
0,0,0,0,164,22,1,1
0,0,0,0,704,22,1,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,381,28,2,2
0,0,0,0,336,30,1,1
0,0,0,0,238,15,1,1
0,0,0,0,461,15,2,2
0,0,0,0,97,16,1,2
0,0,0,0,421,15,2,2
0,0,0,0,549,28,1,2
0,0,0,0,595,73,1,2
0,0,0,0,781,16,1,2
0,0,0,0,28,16,2,1
0,0,0,0,157,72,2,2
0,0,0,0,180,28,1,1
0,0,0,0,183,16,2,2
0,0,0,0,230,22,1,1
0,0,0,0,510,10,1,1
0,0,0,0,409,15,1,2
0,0,0,0,41,10,2,2
0,0,0,0,348,28,2,1
0,0,0,0,746,10,1,1
0,0,0,0,442,15,1,1
0,0,0,0,774,16,1,1
0,0,0,0,225,73,1,2
0,0,0,0,537,28,2,2
0,0,0,0,550,10,2,1
0,0,0,0,637,10,1,2
0,0,0,0,723,10,1,2
0,0,0,0,568,16,2,1
0,0,0,0,759,10,2,2
0,0,0,0,101,16,2,2
0,0,0,0,717,72,2,2
0,0,0,0,81,10,2,2
0,0,0,0,386,52,1,1
0,0,0,0,554,61,2,1
