day,hour,minute,second,question,worker,answer,gt
0,0,0,0,533,115,1,2
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,371,46,2,2
0,0,0,0,525,55,2,2
0,0,0,0,722,78,1,1
0,0,0,0,769,78,1,2
0,0,0,0,553,85,1,2
0,0,0,0,770,14,2,1
0,0,0,0,5,85,1,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,643,3,1,2
0,0,0,0,200,46,1,1
0,0,0,0,188,46,1,1
0,0,0,0,728,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,472,14,2,1
0,0,0,0,444,14,2,1
0,0,0,0,260,46,1,1
0,0,0,0,473,14,2,2
0,0,0,0,725,3,1,2
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,752,14,1,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,650,14,1,1
0,0,0,0,703,3,2,2
0,0,0,0,95,3,1,2
0,0,0,0,747,14,2,2
0,0,0,0,79,3,2,2
0,0,0,0,159,14,1,2
0,0,0,0,687,3,1,2
0,0,0,0,5,46,1,2
0,0,0,0,310,14,1,1
0,0,0,0,220,78,1,1
0,0,0,0,61,14,2,2
0,0,0,0,661,3,2,2
0,0,0,0,139,46,2,2
0,0,0,0,3,46,2,2
0,0,0,0,661,58,2,2
0,0,0,0,206,14,1,1
0,0,0,0,279,46,2,2
0,0,0,0,494,46,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,548,14,1,1
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,783,3,1,2
0,0,0,0,377,14,2,2
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,193,14,2,2
0,0,0,0,52,3,2,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,519,3,1,2
0,0,0,0,299,119,1,2
0,0,0,0,55,3,1,2
0,0,0,0,155,14,2,2
0,0,0,0,578,55,2,1
0,0,0,0,31,85,2,2
0,0,0,0,460,14,1,1
0,0,0,0,793,58,1,2
0,0,0,0,270,14,2,1
0,0,0,0,562,14,2,1
0,0,0,0,463,14,1,2
0,0,0,0,291,14,2,2
0,0,0,0,330,3,2,1
0,0,0,0,796,55,1,1
0,0,0,0,513,14,2,2
0,0,0,0,771,3,2,2
0,0,0,0,508,14,1,1
0,0,0,0,460,3,1,1
0,0,0,0,622,3,2,1
0,0,0,0,11,3,1,2
0,0,0,0,122,14,2,1
0,0,0,0,726,3,1,1
0,0,0,0,10,14,1,1
0,0,0,0,418,46,1,1
0,0,0,0,782,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,182,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,260,3,1,1
0,0,0,0,145,14,2,2
0,0,0,0,721,55,1,2
0,0,0,0,752,55,1,1
0,0,0,0,666,78,2,1
0,0,0,0,407,3,2,2
0,0,0,0,343,14,2,2
0,0,0,0,414,14,1,1
0,0,0,0,197,14,1,2
0,0,0,0,243,3,2,2
0,0,0,0,163,3,1,2
0,0,0,0,512,3,1,1
0,0,0,0,244,14,2,1
0,0,0,0,297,3,2,2
0,0,0,0,114,3,1,1
0,0,0,0,659,3,2,2
0,0,0,0,126,14,1,1
0,0,0,0,494,14,1,1
0,0,0,0,786,14,1,1
0,0,0,0,360,115,1,1
0,0,0,0,591,14,2,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,212,14,1,1
0,0,0,0,173,14,2,2
0,0,0,0,610,55,1,1
0,0,0,0,129,14,2,2
0,0,0,0,502,14,1,1
0,0,0,0,66,3,1,1
0,0,0,0,383,3,1,2
0,0,0,0,455,46,2,2
0,0,0,0,16,3,1,1
0,0,0,0,326,3,2,1
0,0,0,0,750,3,1,1
0,0,0,0,412,99,2,1
0,0,0,0,366,3,1,1
0,0,0,0,435,46,1,2
0,0,0,0,209,3,2,2
0,0,0,0,361,58,2,2
0,0,0,0,552,58,2,1
0,0,0,0,436,3,2,1
0,0,0,0,392,14,1,1
0,0,0,0,597,14,1,2
0,0,0,0,689,3,2,2
0,0,0,0,376,14,1,1
0,0,0,0,216,3,2,1
0,0,0,0,335,3,2,2
0,0,0,0,564,14,1,1
0,0,0,0,218,3,1,1
0,0,0,0,332,14,2,1
0,0,0,0,36,55,1,1
0,0,0,0,5,3,1,2
0,0,0,0,285,3,1,2
0,0,0,0,544,14,1,1
0,0,0,0,186,115,1,1
0,0,0,0,211,14,1,2
0,0,0,0,286,14,1,1
0,0,0,0,550,14,2,1
0,0,0,0,45,85,2,2
0,0,0,0,303,14,1,2
0,0,0,0,626,14,1,1
0,0,0,0,99,14,1,2
0,0,0,0,334,90,1,1
0,0,0,0,339,3,2,2
0,0,0,0,151,58,2,2
0,0,0,0,281,14,2,2
0,0,0,0,459,78,1,2
0,0,0,0,372,3,2,1
0,0,0,0,190,3,1,1
0,0,0,0,664,58,2,1
0,0,0,0,87,3,2,2
0,0,0,0,467,58,2,2
0,0,0,0,761,14,1,2
0,0,0,0,621,3,1,2
0,0,0,0,743,14,2,2
0,0,0,0,407,46,2,2
0,0,0,0,362,58,1,1
0,0,0,0,693,14,1,2
0,0,0,0,611,14,2,2
0,0,0,0,186,3,1,1
0,0,0,0,690,3,1,1
0,0,0,0,109,3,1,2
0,0,0,0,458,3,1,1
