day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,8,2,2
0,0,0,0,605,44,2,2
0,0,0,0,458,74,1,1
0,0,0,0,791,8,2,2
0,0,0,0,800,6,1,1
0,0,0,0,571,6,1,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,262,36,1,1
0,0,0,0,670,26,2,1
0,0,0,0,15,36,1,2
0,0,0,0,342,26,1,1
0,0,0,0,355,6,2,2
0,0,0,0,610,26,1,1
0,0,0,0,628,27,1,1
0,0,0,0,506,8,1,1
0,0,0,0,626,44,1,1
0,0,0,0,730,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,749,6,1,2
0,0,0,0,183,6,2,2
0,0,0,0,43,36,2,2
0,0,0,0,392,8,2,1
0,0,0,0,250,26,1,1
0,0,0,0,194,8,1,1
0,0,0,0,91,6,2,2
0,0,0,0,394,44,1,1
0,0,0,0,628,8,1,1
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
0,0,0,0,736,8,2,1
0,0,0,0,437,36,1,2
0,0,0,0,124,36,1,1
0,0,0,0,510,6,1,1
0,0,0,0,628,61,1,1
0,0,0,0,769,26,2,2
0,0,0,0,671,27,2,2
0,0,0,0,122,8,1,1
0,0,0,0,686,27,1,1
0,0,0,0,291,74,2,2
0,0,0,0,64,26,1,1
0,0,0,0,718,70,1,1
0,0,0,0,651,6,2,2
0,0,0,0,258,6,1,1
0,0,0,0,622,26,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,503,8,2,2
0,0,0,0,461,6,2,2
0,0,0,0,285,6,1,2
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,232,6,1,1
0,0,0,0,311,6,2,2
0,0,0,0,647,27,2,2
0,0,0,0,719,26,2,2
0,0,0,0,182,44,1,1
0,0,0,0,796,36,1,1
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,104,6,1,1
0,0,0,0,227,44,2,2
0,0,0,0,503,36,2,2
0,0,0,0,724,26,1,1
0,0,0,0,428,27,1,1
0,0,0,0,784,6,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,734,8,1,1
0,0,0,0,722,27,1,1
0,0,0,0,426,70,2,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,310,36,1,1
0,0,0,0,495,8,2,2
0,0,0,0,583,6,2,2
0,0,0,0,705,8,2,2
0,0,0,0,326,44,1,1
0,0,0,0,234,6,2,1
0,0,0,0,605,61,2,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,768,8,2,1
0,0,0,0,749,8,1,2
0,0,0,0,80,8,2,1
0,0,0,0,231,8,2,2
0,0,0,0,207,8,1,2
0,0,0,0,534,36,2,1
0,0,0,0,240,36,1,1
0,0,0,0,420,6,1,1
0,0,0,0,732,70,1,1
0,0,0,0,713,44,2,2
0,0,0,0,520,36,2,1
0,0,0,0,308,61,2,1
0,0,0,0,529,26,2,2
0,0,0,0,215,36,1,2
0,0,0,0,249,26,2,2
0,0,0,0,442,8,2,1
0,0,0,0,67,6,2,2
0,0,0,0,515,74,2,2
0,0,0,0,642,8,1,1
0,0,0,0,87,44,2,2
0,0,0,0,721,26,2,2
0,0,0,0,23,6,2,2
0,0,0,0,258,26,1,1
0,0,0,0,266,71,2,1
0,0,0,0,542,6,1,1
0,0,0,0,597,26,2,2
0,0,0,0,727,44,2,2
0,0,0,0,470,8,1,1
0,0,0,0,613,26,2,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,4,44,1,1
0,0,0,0,514,36,2,1
0,0,0,0,547,26,2,2
0,0,0,0,220,61,2,1
0,0,0,0,71,36,2,2
0,0,0,0,713,27,2,2
0,0,0,0,15,26,1,2
0,0,0,0,75,6,2,2
0,0,0,0,338,27,1,1
0,0,0,0,554,27,1,1
0,0,0,0,403,36,1,2
0,0,0,0,288,8,1,1
0,0,0,0,582,6,1,1
0,0,0,0,693,36,1,2
0,0,0,0,492,27,2,1
