day,hour,minute,second,question,worker,answer,gt
0,0,0,0,675,1,2,2
0,0,0,0,153,28,1,2
0,0,0,0,137,1,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,655,29,2,2
0,0,0,0,663,1,2,2
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,747,40,2,2
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,191,1,2,2
0,0,0,0,212,36,2,1
0,0,0,0,279,1,1,2
0,0,0,0,444,36,1,1
0,0,0,0,620,1,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,83,111,2,2
0,0,0,0,284,43,2,1
0,0,0,0,690,28,2,1
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,175,53,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,771,43,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,314,1,1,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,204,28,1,1
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,323,9,1,2
0,0,0,0,55,1,1,2
0,0,0,0,47,40,1,2
0,0,0,0,179,53,2,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,658,40,2,1
0,0,0,0,478,28,2,1
0,0,0,0,596,40,1,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,673,67,2,2
0,0,0,0,461,28,2,2
0,0,0,0,117,9,1,2
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,1,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,1,2
0,0,0,0,232,74,1,1
0,0,0,0,516,36,2,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,407,36,2,2
0,0,0,0,356,9,1,1
0,0,0,0,122,36,1,1
0,0,0,0,514,1,2,1
0,0,0,0,397,36,2,2
0,0,0,0,172,1,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,597,53,2,2
0,0,0,0,29,36,2,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,313,9,2,2
0,0,0,0,166,1,2,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,308,28,1,1
0,0,0,0,609,9,2,2
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,23,29,1,2
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,719,40,2,2
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,769,36,2,2
0,0,0,0,624,1,1,1
0,0,0,0,367,28,1,2
0,0,0,0,8,43,2,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,1,1
0,0,0,0,379,43,2,2
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,58,28,2,1
0,0,0,0,65,9,1,2
0,0,0,0,266,1,2,1
0,0,0,0,734,28,2,1
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,135,28,2,2
0,0,0,0,437,36,2,2
0,0,0,0,288,28,1,1
0,0,0,0,433,29,2,2
0,0,0,0,89,1,2,2
0,0,0,0,723,43,2,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,241,43,1,2
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,548,1,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,320,76,2,1
0,0,0,0,366,1,2,1
0,0,0,0,118,36,1,1
0,0,0,0,543,1,1,2
0,0,0,0,513,43,1,2
0,0,0,0,469,40,2,2
0,0,0,0,328,28,2,1
0,0,0,0,136,9,1,1
0,0,0,0,399,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,448,28,1,1
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,667,28,2,2
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,315,9,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,1,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,24,40,1,1
0,0,0,0,298,1,1,1
0,0,0,0,574,28,1,1
0,0,0,0,251,9,2,2
0,0,0,0,319,1,2,2
0,0,0,0,315,40,2,2
0,0,0,0,372,29,1,1
0,0,0,0,674,1,2,1
0,0,0,0,120,43,2,1
0,0,0,0,164,28,2,1
0,0,0,0,335,29,2,2
0,0,0,0,172,40,2,1
0,0,0,0,111,9,2,2
0,0,0,0,462,1,1,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,653,28,2,2
0,0,0,0,720,1,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,2,1
0,0,0,0,499,28,2,2
0,0,0,0,86,29,1,1
0,0,0,0,500,9,2,1
0,0,0,0,508,36,1,1
0,0,0,0,396,28,1,1
0,0,0,0,579,1,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,168,1,2,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,408,1,2,1
0,0,0,0,749,9,1,2
0,0,0,0,529,36,2,2
0,0,0,0,466,43,2,1
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,523,36,1,2
0,0,0,0,188,9,2,1
0,0,0,0,217,29,2,2
0,0,0,0,107,9,1,2
0,0,0,0,640,29,1,1
0,0,0,0,322,1,2,1
0,0,0,0,766,9,2,1
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,42,9,1,1
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,645,29,2,2
0,0,0,0,692,53,2,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,276,29,1,1
0,0,0,0,126,9,1,1
0,0,0,0,200,43,2,1
0,0,0,0,650,29,1,1
0,0,0,0,503,36,2,2
0,0,0,0,224,1,1,1
0,0,0,0,108,28,2,1
0,0,0,0,629,43,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,520,9,2,1
0,0,0,0,562,29,1,1
0,0,0,0,53,1,2,2
0,0,0,0,211,9,2,2
0,0,0,0,474,53,1,1
0,0,0,0,359,9,2,2
0,0,0,0,310,36,1,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,72,74,1,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,239,28,2,2
0,0,0,0,694,1,2,1
0,0,0,0,632,9,1,1
0,0,0,0,489,36,2,2
0,0,0,0,214,1,2,1
0,0,0,0,146,29,1,1
0,0,0,0,552,1,1,1
0,0,0,0,636,1,1,1
0,0,0,0,81,9,1,2
0,0,0,0,338,1,1,1
0,0,0,0,14,28,1,1
0,0,0,0,345,28,2,2
0,0,0,0,140,40,2,1
0,0,0,0,425,1,1,2
0,0,0,0,309,29,2,2
0,0,0,0,38,36,2,1
0,0,0,0,66,9,1,1
0,0,0,0,680,1,1,1
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,343,29,2,2
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,542,1,2,1
0,0,0,0,534,36,1,1
0,0,0,0,739,29,2,2
0,0,0,0,156,1,1,1
0,0,0,0,452,9,2,1
0,0,0,0,643,1,2,2
0,0,0,0,57,9,1,2
0,0,0,0,642,1,2,1
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,584,9,1,1
0,0,0,0,415,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,368,9,1,1
0,0,0,0,121,1,1,2
0,0,0,0,505,9,1,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,46,9,2,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,161,1,1,2
0,0,0,0,724,40,2,1
0,0,0,0,376,9,1,1
0,0,0,0,380,1,2,1
0,0,0,0,291,29,2,2
0,0,0,0,554,40,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,1,2
0,0,0,0,515,74,2,2
0,0,0,0,546,53,1,1
0,0,0,0,633,29,2,2
0,0,0,0,84,9,2,1
0,0,0,0,792,1,1,1
0,0,0,0,714,28,1,1
0,0,0,0,577,9,1,2
0,0,0,0,4,40,2,1
0,0,0,0,2,9,2,1
0,0,0,0,472,1,2,1
0,0,0,0,268,1,1,1
0,0,0,0,287,9,2,2
0,0,0,0,790,9,2,1
0,0,0,0,71,36,1,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,224,74,1,1
0,0,0,0,565,1,2,2
0,0,0,0,744,29,1,1
0,0,0,0,604,1,1,1
0,0,0,0,531,36,2,2
0,0,0,0,178,9,2,1
0,0,0,0,18,28,1,1
0,0,0,0,501,1,1,2
0,0,0,0,106,1,2,1
0,0,0,0,453,29,2,2
0,0,0,0,69,9,2,2
0,0,0,0,656,28,1,1
0,0,0,0,353,29,2,2
0,0,0,0,545,1,2,2
0,0,0,0,593,9,1,2
0,0,0,0,357,1,2,2
0,0,0,0,634,29,1,1
0,0,0,0,12,76,2,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,13,1,2,2
0,0,0,0,693,36,2,2
0,0,0,0,154,9,2,1
0,0,0,0,456,9,1,1
0,0,0,0,416,1,1,1
0,0,0,0,704,9,2,1
0,0,0,0,451,36,2,2
0,0,0,0,333,9,2,2
0,0,0,0,532,53,1,1
0,0,0,0,800,29,1,1
0,0,0,0,82,1,2,1
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,660,40,1,1
0,0,0,0,695,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,210,29,1,1
0,0,0,0,559,1,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,600,1,1,1
0,0,0,0,590,40,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,706,43,2,1
0,0,0,0,439,1,2,2
0,0,0,0,385,9,1,2
0,0,0,0,346,1,1,1
0,0,0,0,235,1,1,2
0,0,0,0,157,1,1,2
0,0,0,0,231,1,2,2
0,0,0,0,478,29,1,1
0,0,0,0,680,28,1,1
0,0,0,0,198,1,1,1
0,0,0,0,627,9,2,2
0,0,0,0,639,43,1,2
0,0,0,0,605,29,2,2
0,0,0,0,194,43,2,1
0,0,0,0,571,53,2,2
0,0,0,0,79,74,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,424,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,381,74,2,2
0,0,0,0,774,28,1,1
0,0,0,0,438,9,2,1
0,0,0,0,351,28,1,2
0,0,0,0,454,1,1,1
0,0,0,0,404,1,2,1
0,0,0,0,667,29,2,2
0,0,0,0,424,28,2,1
0,0,0,0,302,43,1,1
0,0,0,0,494,1,1,1
0,0,0,0,754,29,1,1
0,0,0,0,455,28,1,2
0,0,0,0,344,67,1,1
0,0,0,0,74,9,1,1
0,0,0,0,583,1,1,2
0,0,0,0,187,28,2,2
0,0,0,0,564,43,2,1
0,0,0,0,10,9,1,1
0,0,0,0,745,29,2,2
0,0,0,0,321,1,1,2
0,0,0,0,41,43,1,2
0,0,0,0,185,28,2,2
0,0,0,0,530,1,1,1
0,0,0,0,373,43,1,2
0,0,0,0,729,1,2,2
0,0,0,0,611,1,2,2
0,0,0,0,208,53,1,1
0,0,0,0,62,1,2,1
0,0,0,0,347,43,2,2
0,0,0,0,374,1,1,1
0,0,0,0,476,28,1,1
0,0,0,0,233,28,2,2
0,0,0,0,716,76,1,1
0,0,0,0,495,9,2,2
0,0,0,0,563,40,1,2
0,0,0,0,555,74,2,2
0,0,0,0,490,1,2,1
0,0,0,0,561,9,2,2
0,0,0,0,17,29,2,2
0,0,0,0,101,43,1,2
0,0,0,0,329,1,1,2
0,0,0,0,88,1,1,1
0,0,0,0,659,28,2,2
0,0,0,0,353,40,1,2
0,0,0,0,6,43,2,1
0,0,0,0,619,28,2,2
0,0,0,0,83,9,2,2
0,0,0,0,247,28,1,2
0,0,0,0,557,36,1,2
0,0,0,0,192,9,2,1
0,0,0,0,254,28,1,1
0,0,0,0,670,9,2,1
0,0,0,0,691,28,2,2
0,0,0,0,206,40,2,1
0,0,0,0,21,29,2,2
0,0,0,0,375,36,2,2
0,0,0,0,504,28,2,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,429,28,1,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,759,9,1,2
0,0,0,0,490,53,1,1
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,791,28,2,2
0,0,0,0,464,29,1,1
0,0,0,0,668,40,2,1
0,0,0,0,740,1,1,1
0,0,0,0,776,29,1,1
0,0,0,0,751,36,2,2
0,0,0,0,664,28,1,1
0,0,0,0,681,9,2,2
0,0,0,0,391,9,1,2
0,0,0,0,596,1,1,1
0,0,0,0,370,29,1,1
0,0,0,0,59,9,1,2
0,0,0,0,325,43,2,2
0,0,0,0,622,1,1,1
0,0,0,0,502,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,602,29,1,1
0,0,0,0,113,9,2,2
0,0,0,0,99,43,2,2
0,0,0,0,275,9,2,2
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,610,40,2,1
0,0,0,0,549,28,1,2
0,0,0,0,210,9,1,1
0,0,0,0,777,9,2,2
0,0,0,0,180,28,1,1
0,0,0,0,36,40,2,1
0,0,0,0,45,9,2,2
0,0,0,0,480,36,1,1
0,0,0,0,435,76,1,2
0,0,0,0,712,29,1,1
0,0,0,0,537,28,2,2
0,0,0,0,396,1,2,1
0,0,0,0,378,29,1,1
0,0,0,0,616,40,2,1
0,0,0,0,9,1,2,2
0,0,0,0,567,1,1,2
0,0,0,0,361,9,2,2
