day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,173,3,1,2
0,0,0,0,567,109,2,2
0,0,0,0,317,3,2,2
0,0,0,0,459,3,2,2
0,0,0,0,191,1,2,2
0,0,0,0,254,3,2,1
0,0,0,0,167,3,1,2
0,0,0,0,155,3,2,2
0,0,0,0,779,47,1,2
0,0,0,0,158,1,2,1
0,0,0,0,675,3,2,2
0,0,0,0,595,1,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,2,1
0,0,0,0,145,63,2,2
0,0,0,0,282,1,1,1
0,0,0,0,254,1,2,1
0,0,0,0,289,3,2,2
0,0,0,0,481,3,2,2
0,0,0,0,590,63,2,1
0,0,0,0,526,1,1,1
0,0,0,0,181,3,2,2
0,0,0,0,90,1,1,1
0,0,0,0,347,3,2,2
0,0,0,0,205,3,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,196,44,1,1
0,0,0,0,139,1,2,2
0,0,0,0,90,3,1,1
0,0,0,0,170,1,1,1
0,0,0,0,543,1,2,2
0,0,0,0,195,67,2,2
0,0,0,0,298,1,1,1
0,0,0,0,674,1,1,1
0,0,0,0,479,1,2,2
0,0,0,0,228,3,2,1
0,0,0,0,278,1,1,1
0,0,0,0,579,1,2,2
0,0,0,0,548,3,1,1
0,0,0,0,168,1,2,1
0,0,0,0,129,3,1,2
0,0,0,0,408,1,2,1
0,0,0,0,332,3,1,1
0,0,0,0,570,44,2,1
0,0,0,0,623,92,2,2
0,0,0,0,424,3,1,1
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,539,3,2,2
0,0,0,0,703,1,2,2
0,0,0,0,227,44,1,2
0,0,0,0,263,77,2,2
0,0,0,0,592,77,1,1
0,0,0,0,718,3,2,1
0,0,0,0,661,3,1,2
0,0,0,0,77,3,2,2
0,0,0,0,779,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,243,72,1,2
0,0,0,0,636,1,2,1
0,0,0,0,690,72,1,1
0,0,0,0,768,3,2,1
0,0,0,0,709,72,2,2
0,0,0,0,687,63,2,2
0,0,0,0,425,1,1,2
0,0,0,0,447,47,2,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,1,2
0,0,0,0,76,44,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,2,2
0,0,0,0,672,1,1,1
0,0,0,0,356,63,1,1
0,0,0,0,643,1,2,2
0,0,0,0,112,3,2,1
0,0,0,0,669,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,358,3,2,1
0,0,0,0,121,1,2,2
0,0,0,0,353,84,1,2
0,0,0,0,150,3,2,1
0,0,0,0,152,3,1,1
0,0,0,0,161,1,1,2
0,0,0,0,559,3,1,2
0,0,0,0,87,44,2,2
0,0,0,0,294,3,1,1
0,0,0,0,49,1,2,2
0,0,0,0,648,3,2,1
0,0,0,0,55,3,1,2
0,0,0,0,352,1,2,1
0,0,0,0,499,1,2,2
0,0,0,0,271,63,2,2
0,0,0,0,424,47,1,1
0,0,0,0,357,1,2,2
0,0,0,0,8,1,1,1
0,0,0,0,214,3,2,1
0,0,0,0,640,3,2,1
0,0,0,0,197,72,1,2
0,0,0,0,333,3,2,2
0,0,0,0,450,1,2,1
0,0,0,0,695,1,2,2
0,0,0,0,559,1,1,2
0,0,0,0,710,3,1,1
0,0,0,0,413,47,2,2
0,0,0,0,727,92,2,2
0,0,0,0,123,3,2,2
0,0,0,0,202,3,1,1
0,0,0,0,696,72,1,1
0,0,0,0,316,3,2,1
0,0,0,0,515,1,2,2
0,0,0,0,11,3,2,2
0,0,0,0,166,44,2,1
0,0,0,0,274,1,1,1
